id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,388,20323,16829163,192,4.8,2.65,118,2.95,1.24,334,8.35,7.78,0.86,0.84,0.5,0.38,13.08,120.12
1,889,205662,251222188,414,5.67,2.48,259,3.55,1.49,685,9.38,6.31,0.97,0.97,0.42,0.32,22.76,96.36
2,443,5433,2324342,347,4.75,2.15,287,3.93,1.72,408,5.59,3.07,0.89,0.89,0.48,0.43,12.25,114.67
3,425,4709,2506659,346,4.61,1.87,296,3.95,1.97,384,5.12,2.15,0.92,0.92,0.42,0.35,7.03,116.95
4,142,1197,672799,117,4.5,1.9,114,4.38,2.06,130,5.0,2.32,0.91,0.9,0.41,0.39,1.99,135.75
7,264,23346,27643987,155,3.97,1.87,128,3.28,1.32,219,5.62,3.36,0.68,0.66,0.5,0.4,10.02,90.93
8,115,3710,2858959,76,3.3,1.69,67,2.91,1.12,101,4.39,2.43,0.74,0.72,0.53,0.46,10.12,106.94
9,197,7937,4450173,118,5.13,2.53,82,3.57,1.7,159,6.91,4.06,0.86,0.86,0.48,0.39,39.51,150.48
10,226,6099,5455558,123,3.84,1.14,120,3.75,1.37,161,5.03,1.64,0.72,0.68,0.58,0.59,8.13,150.07
11,132,2359,1035072,84,4.42,1.35,80,4.21,1.18,104,5.47,2.22,0.88,0.85,0.54,0.47,8.65,157.67
14,124,6088,4683029,83,3.95,1.96,60,2.86,1.31,113,5.38,3.15,0.91,0.9,0.48,0.4,15.09,92.62
15,261,78282,9411531,150,4.41,2.41,92,2.71,1.17,248,7.29,4.89,0.92,0.92,0.5,0.47,85.75,133.33
16,376,12358,11176130,232,5.27,3.88,125,2.84,1.43,342,7.77,5.93,0.99,0.99,0.46,0.35,72.3,139.48
17,192,3536,1515486,119,4.96,2.18,90,3.75,1.7,178,7.42,4.25,0.85,0.85,0.5,0.36,16.4,95.82
18,309,8461,5029300,166,4.61,1.76,114,3.17,1.44,223,6.19,2.68,0.94,0.94,0.43,0.29,10.5,97.09
21,117,3339,2271503,67,3.94,1.52,50,2.94,1.25,98,5.76,2.93,0.83,0.82,0.46,0.38,9.63,104.52
22,65,1070,376354,50,4.17,2.12,30,2.5,1.38,58,4.83,2.48,0.97,0.96,0.46,0.39,34.6,100.08
23,187,5458,1644040,110,5.24,2.26,67,3.19,1.44,166,7.9,2.72,0.88,0.94,0.56,0.42,62.9,91.64
24,154,8068,2755961,105,4.38,2.46,73,3.04,1.33,138,5.75,3.58,0.79,0.78,0.56,0.47,9.55,104.78
28,46,1100,570272,30,3.75,1.04,27,3.38,1.19,42,5.25,1.28,0.96,0.93,0.47,0.4,20.59,102.12
29,30,937,398530,22,3.14,0.9,22,3.14,0.9,28,4.0,1.41,1.0,1.0,0.52,0.45,9.69,119.27
30,9,193,36238,6,3.0,0.0,5,2.5,0.71,9,4.5,2.12,1.0,1.0,0.55,0.6,21.82,70.5
31,47,792,426642,36,3.6,1.07,29,2.9,1.1,46,4.6,2.17,0.75,0.74,0.44,0.39,10.59,121.76
34,18,2314,2542267,14,4.67,2.31,12,4.0,1.73,15,5.0,1.73,1.0,1.0,0.31,0.08,8.98,115.44
35,162,10710,10237140,75,3.75,1.62,53,2.65,1.09,123,6.15,2.81,0.8,0.79,0.47,0.4,79.65,135.97
36,186,3841,2167987,109,3.63,2.17,96,3.2,1.65,165,5.5,4.07,0.71,0.66,0.43,0.39,8.82,123.89
37,300,119360,135850801,146,5.84,2.88,79,3.16,1.11,217,8.68,6.32,0.97,0.98,0.48,0.35,30.24,119.77
38,179,8378,7754326,102,3.64,1.47,72,2.57,1.4,151,5.39,3.21,1.0,1.0,0.39,0.33,13.65,97.02
41,13,1980,1866277,10,5.0,1.41,10,5.0,1.41,11,5.5,0.71,1.0,1.0,0.33,0.02,6.87,107.69
42,120,6387,5263506,75,4.41,1.87,57,3.35,1.62,94,5.53,2.92,0.88,0.88,0.36,0.34,15.23,121.57
43,479,30194,21660840,225,5.92,2.72,129,3.39,2.07,378,9.95,5.27,0.86,0.83,0.47,0.34,71.69,97.44
44,331,10589,6024918,183,5.9,3.76,85,2.74,1.06,299,9.65,7.85,0.94,0.93,0.48,0.39,33.13,100.83
45,83,1843,1019107,54,3.6,1.64,41,2.73,1.28,72,4.8,2.51,0.97,0.97,0.55,0.47,11.57,107.58
46,98,10437,9940957,47,4.7,1.7,23,2.3,1.16,83,8.3,4.95,0.97,0.98,0.49,0.36,38.19,68.05
49,1068,66982,62492419,323,7.02,2.44,160,3.48,1.36,544,11.83,5.49,0.93,0.92,0.4,0.31,12.99,100.19
50,266,12371,9918053,157,5.81,3.15,95,3.52,1.53,225,8.33,5.25,0.85,0.8,0.48,0.4,8.02,109.15
51,141,9161,9925692,79,4.39,2.25,53,2.94,1.21,125,6.94,4.66,0.97,0.94,0.48,0.48,28.08,143.9
52,148,2730,1145836,86,4.78,1.9,76,4.22,1.8,124,6.89,3.5,0.67,0.6,0.43,0.38,9.24,100.96
56,202,13055,11539974,105,3.89,1.55,90,3.33,1.54,156,5.78,3.23,0.99,0.99,0.65,0.61,34.94,146.05
57,270,2506,941337,181,3.93,1.39,176,3.83,1.34,200,4.35,1.7,0.97,0.96,0.56,0.55,4.01,155.71
58,190,1923,681562,126,3.71,1.93,124,3.65,1.7,147,4.32,2.36,0.96,0.96,0.56,0.51,2.5,147.85
59,235,6129,4474512,132,3.57,1.74,118,3.19,1.54,158,4.27,2.68,0.97,0.96,0.55,0.53,3.87,157.39
60,146,878,224802,101,3.16,1.57,106,3.31,1.73,111,3.47,1.76,0.95,0.94,0.59,0.59,2.02,126.3
61,192,1085,283567,130,3.94,1.54,129,3.91,1.67,135,4.09,1.68,0.99,0.99,0.62,0.65,1.9,163.58
62,171,6525,7007220,133,3.17,1.41,126,3.0,1.23,154,3.67,2.01,0.98,0.98,0.52,0.46,4.22,115.83
63,256,1716,396323,171,3.56,1.49,176,3.67,1.6,191,3.98,1.71,0.97,0.96,0.55,0.53,1.62,151.7
64,279,2356,728385,183,3.45,1.49,172,3.25,1.47,208,3.92,1.82,0.98,0.98,0.65,0.65,4.3,143.73
65,116,2822,1949045,98,3.06,1.39,102,3.19,1.49,111,3.47,1.61,0.96,0.97,0.62,0.58,4.4,120.03
66,64,608,192913,57,3.0,1.73,55,2.89,1.52,63,3.32,2.24,0.92,0.92,0.66,0.64,1.5,116.75
67,93,742,237456,81,3.12,1.53,82,3.15,1.64,87,3.35,1.79,0.94,0.9,0.63,0.6,1.44,111.5
68,131,48820,68009268,111,3.7,1.66,117,3.9,2.47,120,4.0,2.18,0.97,0.95,0.56,0.49,1.75,137.69
69,120,1236,322057,108,3.38,1.34,106,3.31,1.33,114,3.56,1.54,0.96,0.96,0.67,0.64,1.69,119.75
70,157,2136,1647769,133,4.03,1.63,136,4.12,1.69,145,4.39,1.98,0.99,0.99,0.64,0.64,1.96,140.4
71,225,8117,4968653,103,5.42,3.1,69,3.63,1.12,174,9.16,10.48,0.93,0.89,0.55,0.46,20.1,131.22
72,7,53,14315,5,2.5,0.71,4,2.0,1.41,7,3.5,0.71,0.63,0.52,0.2,0.2,23.44,134.42
75,6,17,884,5,2.5,2.12,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.22,0.23,9.92,147.12
86,70,2488,1065796,36,3.27,1.01,34,3.09,1.22,49,4.45,1.69,0.49,0.41,0.52,0.55,13.44,125.56
88,205,26686,27299587,138,3.73,1.74,103,2.78,1.11,174,4.7,2.75,0.89,0.89,0.55,0.46,10.79,124.14
92,99,1342,478471,60,4.62,2.69,39,3.0,1.58,87,6.69,5.01,0.75,0.75,0.56,0.44,6.29,105.43
93,5,23,1658,3,1.5,0.71,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.44,0.44,0.01,146.42
95,15,25,1052,10,5.0,0.0,11,5.5,0.71,10,5.0,0.0,1.0,1.0,0.12,0.12,1.94,193.35
99,42,455,136789,33,3.3,0.95,33,3.3,1.16,36,3.6,1.07,0.73,0.68,0.5,0.56,25.52,126.38
100,8,103,39302,3,1.5,0.71,4,2.0,1.41,6,3.0,0.0,1.0,1.0,0.58,0.36,3.22,115.24
