id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,237,4849,2034672,139,3.86,1.61,130,3.61,1.36,213,5.92,2.69,0.99,1.0,0.57,0.5,25.23,91.85
1,61,1264,316934,30,4.29,3.15,21,3.0,1.29,49,7.0,8.54,0.98,0.99,0.56,0.49,5.69,123.57
2,106,1953,1159359,78,4.11,1.7,67,3.53,1.5,99,5.21,2.55,0.98,0.97,0.52,0.46,11.38,110.89
3,109,4621,4292517,92,4.0,2.3,70,3.04,1.4,102,4.43,2.66,0.99,1.0,0.49,0.34,22.66,112.15
4,295,8162,2659909,172,4.3,1.42,166,4.15,1.33,221,5.52,2.04,0.95,0.95,0.48,0.37,11.68,123.78
7,227,11386,8419023,78,4.33,2.5,53,2.94,1.35,141,7.83,6.34,0.99,0.99,0.39,0.32,20.74,98.49
8,128,3682,3068715,88,3.83,1.56,79,3.43,1.56,108,4.7,2.24,0.83,0.8,0.52,0.46,6.41,136.77
9,44,632,272967,26,4.33,1.86,27,4.5,1.87,33,5.5,2.43,0.93,0.88,0.45,0.26,18.21,152.72
10,95,3327,2479723,59,3.93,1.1,51,3.4,0.74,83,5.53,2.26,0.79,0.75,0.47,0.42,37.87,165.82
11,30,189,48225,12,4.0,1.0,13,4.33,1.15,16,5.33,2.52,0.89,0.88,0.44,0.25,0.29,170.03
12,39,15143,18374817,27,4.5,0.84,24,4.0,0.63,33,5.5,1.05,1.0,1.0,0.46,0.31,31.28,174.06
13,100,11206,11114029,67,6.09,3.02,36,3.27,1.49,93,8.45,6.41,0.83,0.75,0.54,0.5,54.74,151.37
14,273,15879,13247700,149,4.52,1.84,101,3.06,1.39,212,6.42,3.25,0.96,0.93,0.51,0.41,29.52,128.59
