id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,170,4090,2431900,37,4.11,2.09,33,3.67,1.58,46,5.11,2.85,0.85,0.91,0.32,0.34,1.68,197.0
1,483,5069,3183012,70,3.68,1.2,65,3.42,1.12,83,4.37,1.92,0.77,0.89,0.24,0.2,1.47,231.85
2,136,7391,4179083,89,6.36,3.37,42,3.0,1.36,123,8.79,5.01,1.0,1.0,0.48,0.28,55.69,145.34
3,83,34512,45080470,42,4.67,1.8,30,3.33,1.0,60,6.67,4.56,1.0,1.0,0.42,0.31,4.8,126.21
4,40,14960,20946522,15,7.5,2.12,13,6.5,2.12,27,13.5,2.12,1.0,1.0,0.3,0.23,4.02,135.26
7,45,6288,7222545,17,3.4,0.89,16,3.2,0.45,27,5.4,3.78,0.97,0.9,0.42,0.25,4.05,131.15
8,213,20561,18020132,84,4.42,2.12,57,3.0,1.53,135,7.11,3.87,1.0,1.0,0.45,0.4,72.65,130.83
9,181,7957,6248677,107,5.94,2.53,81,4.5,1.89,151,8.39,4.06,0.99,0.99,0.31,0.2,42.65,171.21
10,173,24551,25599520,75,6.25,4.27,39,3.25,0.97,123,10.25,6.63,1.0,1.0,0.4,0.23,26.94,143.67
11,79,4403,4975856,46,7.67,1.86,35,5.83,2.48,60,10.0,2.53,0.99,0.99,0.29,0.14,17.29,156.01
14,95,13176,15439178,48,3.69,1.49,35,2.69,1.18,70,5.38,3.15,1.0,1.0,0.53,0.46,42.72,143.82
15,110,8385,8338530,68,4.0,1.84,49,2.88,1.41,88,5.18,3.17,0.99,0.99,0.46,0.36,7.32,148.13
16,100,7746,8053179,66,4.12,1.82,54,3.38,1.59,88,5.5,2.83,0.98,0.98,0.36,0.25,17.52,143.7
17,177,25055,28909091,95,5.28,2.89,63,3.5,1.47,142,7.89,4.52,0.99,0.99,0.45,0.3,10.81,142.64
18,10,108,53039,7,3.5,2.12,6,3.0,2.83,9,4.5,3.54,1.0,1.0,0.36,0.2,0.22,133.77
21,32,5341,6511619,15,5.0,1.73,15,5.0,1.73,24,8.0,2.65,1.0,1.0,0.31,0.19,4.95,139.11
22,14,283,37294,9,4.5,2.12,6,3.0,0.0,12,6.0,4.24,1.0,1.0,0.82,0.71,1.54,145.66
23,53,11844,16086578,30,3.75,1.98,24,3.0,1.51,43,5.38,2.67,0.99,1.0,0.49,0.38,2.63,129.73
24,278,15437,9530971,142,4.9,2.53,92,3.17,1.73,228,7.86,5.2,0.9,0.88,0.53,0.4,24.25,128.57
25,18,487,393605,13,4.33,1.53,11,3.67,1.15,14,4.67,2.08,1.0,1.0,0.52,0.38,6.98,137.22
28,227,11603,10331734,124,5.17,1.83,97,4.04,1.71,169,7.04,3.36,0.82,0.8,0.45,0.34,13.47,156.33
29,153,6268,6100121,78,3.9,1.8,59,2.95,1.28,113,5.65,3.17,0.92,0.91,0.4,0.19,7.24,129.1
