id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1,7,13,605,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.93,0.92,0.37,0.4,7.94,160.0
2,10,15,653,10,5.0,0.0,10,5.0,0.0,10,5.0,0.0,0.93,0.95,0.28,0.32,0.32,157.0
5,12,21,1335,9,4.5,0.71,11,5.5,0.71,10,5.0,0.0,0.9,0.8,0.35,0.28,9.78,156.62
6,14,24,1213,12,3.0,1.63,13,3.25,2.06,12,3.0,1.63,0.95,0.96,0.55,0.55,2.76,118.2
7,20,63,4190,13,2.17,0.75,19,3.17,1.47,13,2.17,0.75,0.99,0.97,0.56,0.48,28.07,118.66
8,35,73,12699,21,4.2,2.28,25,5.0,2.24,23,4.6,2.41,0.98,0.97,0.34,0.44,5.04,208.1
9,13,17,773,7,3.5,0.71,10,5.0,1.41,10,5.0,1.41,0.94,0.92,0.34,0.38,4.56,199.54
11,15,28,1813,12,4.0,2.65,14,4.67,2.08,13,4.33,2.31,1.0,1.0,0.22,0.18,11.71,173.65
12,28,50,2423,21,3.5,1.76,22,3.67,1.97,21,3.5,1.76,0.94,0.91,0.24,0.23,12.06,171.95
13,25,74,4372,14,2.8,1.1,25,5.0,1.87,15,3.0,1.41,0.97,0.97,0.33,0.29,18.0,158.75
14,6,18,922,4,1.33,0.58,5,1.67,0.58,4,1.33,0.58,1.0,1.0,0.51,0.51,8.17,122.61
15,22,42,2279,15,3.75,1.5,17,4.25,1.26,16,4.0,1.41,0.97,0.96,0.33,0.3,10.98,187.37
18,7,17,799,6,2.0,1.0,7,2.33,0.58,6,2.0,1.0,1.0,1.0,0.52,0.54,10.85,133.22
19,13,42,8992,9,2.25,1.26,12,3.0,1.41,9,2.25,1.26,0.86,0.75,0.51,0.6,17.07,144.06
20,20,56,2804,16,2.67,0.82,20,3.33,1.37,18,3.0,1.1,0.97,0.98,0.52,0.55,16.59,115.89
21,9,15,732,6,2.0,1.0,9,3.0,1.73,8,2.67,2.08,1.0,1.0,0.57,0.57,21.11,128.57
22,11,20,872,9,3.0,0.0,10,3.33,0.58,11,3.67,0.58,1.0,1.0,0.32,0.34,7.05,191.42
24,8,13,552,7,3.5,0.71,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.16,0.16,0.0,230.26
25,5,9,416,3,1.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.32,0.32,0.17,137.75
26,6,17,1142,4,2.0,1.41,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.26,0.2,0.71,121.16
27,8,18,1107,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.39,0.36,7.94,202.88
29,6,15,740,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.4,0.43,7.52,180.0
31,9,12,584,8,4.0,1.41,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.18,0.24,0.02,93.4
32,18,33,1958,13,3.25,1.5,17,4.25,3.3,15,3.75,2.36,0.96,0.96,0.48,0.51,8.91,149.13
154,11,65,6039,7,3.5,0.71,11,5.5,2.12,7,3.5,0.71,0.98,1.0,0.22,0.34,9.65,105.98
158,5,42,10663,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.43,0.57,11.7,115.0
161,8,21,3684,5,2.5,0.71,8,4.0,0.0,6,3.0,0.0,0.9,0.62,0.54,0.44,0.52,152.75
174,8,16,1937,4,2.0,0.0,7,3.5,2.12,5,2.5,0.71,1.0,1.0,0.62,0.74,1.55,204.0
180,9,35,4619,5,2.5,0.71,9,4.5,0.71,6,3.0,1.41,1.0,1.0,0.52,0.55,1.49,120.95
185,9,36,14127,7,3.5,0.71,9,4.5,0.71,7,3.5,0.71,0.86,0.83,0.53,0.65,1.67,105.05
186,11,26,7223,9,4.5,0.71,10,5.0,0.0,10,5.0,0.0,1.0,1.0,0.6,0.74,0.12,183.14
191,14,106,13314,5,2.5,0.71,14,7.0,5.66,5,2.5,0.71,1.0,1.0,0.5,0.7,1.7,95.68
201,6,51,10998,3,1.5,0.71,6,3.0,2.83,3,1.5,0.71,1.0,1.0,0.73,0.89,5.17,58.2
213,12,44,3372,9,3.0,1.0,12,4.0,1.0,10,3.33,0.58,1.0,1.0,0.29,0.2,0.18,121.76
243,6,25,7352,3,1.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.62,0.72,2.62,131.75
245,2,30,8873,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.72,0.94,0.73,58.5
263,13,26,10816,9,3.0,0.0,10,3.33,0.58,9,3.0,0.0,1.0,1.0,0.5,0.71,0.04,211.89
264,7,29,12338,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.79,0.84,0.97,128.92
265,5,15,1851,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.8,0.87,0.31,172.67
266,11,41,2879,7,3.5,0.71,10,5.0,1.41,8,4.0,0.0,1.0,1.0,0.24,0.17,1.03,130.26
273,8,40,15030,5,2.5,0.71,8,4.0,0.0,5,2.5,0.71,1.0,1.0,0.62,0.9,0.38,137.0
274,4,21,7163,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.68,0.68,0.34,120.66
275,6,20,8001,4,2.0,1.41,6,3.0,1.41,5,2.5,2.12,1.0,1.0,0.88,0.99,0.38,132.5
276,9,38,10638,5,2.5,0.71,9,4.5,2.12,6,3.0,0.0,1.0,1.0,0.56,0.85,0.42,156.34
