id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,107,5109,3899921,69,4.31,1.66,55,3.44,1.15,91,5.69,3.72,0.94,0.93,0.52,0.46,18.09,140.01
2,77,1617,573993,55,3.93,1.86,39,2.79,1.25,71,5.07,2.97,1.0,1.0,0.53,0.44,25.89,106.38
7,75,6358,4226483,46,4.18,1.78,35,3.18,1.33,62,5.64,2.77,1.0,1.0,0.4,0.37,16.29,102.03
8,31,284,115452,20,3.33,1.51,19,3.17,1.33,26,4.33,2.16,0.99,0.99,0.39,0.29,0.19,102.12
10,53,536,193691,35,3.89,1.69,36,4.0,1.41,44,4.89,1.76,0.87,0.88,0.53,0.53,34.53,152.0
11,42,222,65619,31,5.17,1.47,31,5.17,2.23,35,5.83,2.14,0.99,1.0,0.46,0.32,6.62,187.82
14,57,960,366219,47,3.36,1.22,45,3.21,1.19,51,3.64,1.08,1.0,0.99,0.55,0.51,47.46,143.02
15,110,1236,374274,54,4.5,2.71,40,3.33,1.56,80,6.67,5.84,1.0,1.0,0.55,0.45,4.85,126.86
17,24,23591,29420252,18,6.0,2.65,12,4.0,1.0,22,7.33,3.51,1.0,1.0,0.38,0.25,6.54,135.42
21,234,16661,15016224,167,5.22,2.92,109,3.41,1.66,210,6.56,4.41,0.93,0.94,0.51,0.39,42.94,118.28
22,104,2657,2129018,43,4.3,2.06,37,3.7,1.7,57,5.7,3.33,0.9,0.9,0.45,0.44,21.7,133.32
24,96,1134,539638,61,3.81,1.64,54,3.38,1.54,76,4.75,2.46,1.0,1.0,0.44,0.37,11.18,137.08
29,34,347,91879,22,5.5,5.2,17,4.25,2.63,30,7.5,7.19,1.0,1.0,0.55,0.46,4.76,112.45
30,126,35866,39559517,52,4.0,1.83,36,2.77,1.3,64,4.92,2.63,0.93,0.92,0.47,0.4,11.03,110.33
32,5,25,3839,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.46,0.55,0.04,170.92
35,65,1120,590153,42,5.25,4.06,40,5.0,1.51,54,6.75,5.15,0.9,0.91,0.44,0.34,4.93,152.29
36,4159,9358,3264754,278,30.89,7.06,285,31.67,7.73,327,36.33,9.04,0.38,0.43,0.33,0.24,3.87,68.88
37,87,4841,4076600,63,6.3,4.55,35,3.5,1.65,73,7.3,5.01,0.99,0.98,0.44,0.41,23.24,150.66
42,125,1162,223664,87,4.14,1.31,81,3.86,1.2,99,4.71,1.93,0.92,0.91,0.43,0.38,24.9,166.58
44,32,215,22916,28,4.67,1.03,27,4.5,1.22,30,5.0,1.26,0.69,0.64,0.43,0.42,56.34,124.52
49,75,1052,239485,61,6.1,2.6,52,5.2,2.35,69,6.9,3.21,0.74,0.77,0.52,0.48,72.09,142.79
50,17,96,19581,13,4.33,1.53,13,4.33,1.53,13,4.33,1.53,1.0,1.0,0.54,0.49,35.3,188.62
52,13,242,42417,10,2.5,0.58,10,2.5,0.58,11,2.75,0.96,0.64,0.54,0.61,0.63,75.96,116.32
57,62,319,179901,43,3.91,1.58,45,4.09,1.64,48,4.36,1.86,0.99,0.99,0.5,0.47,5.93,196.1
60,124,718,38912,102,20.4,16.83,22,4.4,1.52,123,24.6,20.51,0.94,0.91,0.51,0.49,48.91,58.64
64,19,198,30022,17,3.4,1.52,16,3.2,1.3,17,3.4,1.52,0.88,0.85,0.6,0.62,90.79,115.7
65,128,5341,3864913,106,5.3,5.24,76,3.8,1.77,123,6.15,6.67,0.98,0.97,0.58,0.51,42.81,139.52
66,74,1647,530876,63,9.0,9.18,26,3.71,1.7,72,10.29,12.11,1.0,1.0,0.47,0.32,68.0,104.01
72,110,6170,2396109,54,7.71,2.81,39,5.57,1.81,64,9.14,3.29,0.73,0.77,0.52,0.59,29.92,109.09
74,72,349,24644,61,12.2,16.16,30,6.0,3.0,68,13.6,19.28,0.91,0.9,0.47,0.53,11.38,151.32
