id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,123,188,11957,98,3.27,1.7,99,3.3,1.91,122,4.07,2.32,0.32,0.26,0.39,0.41,1.64,130.78
1,45,69,4568,35,2.5,1.02,36,2.57,1.09,44,3.14,1.75,0.33,0.25,0.4,0.46,1.55,116.88
2,84,1202,1026941,79,3.76,1.67,82,3.9,1.7,83,3.95,1.77,0.59,0.53,0.29,0.31,0.15,152.55
3,75,93,5181,67,3.35,1.35,69,3.45,1.54,72,3.6,1.5,0.5,0.4,0.25,0.3,0.0,160.86
4,133,184,12541,70,3.33,1.28,75,3.57,1.57,99,4.71,2.41,0.43,0.32,0.29,0.35,2.58,126.75
5,88,104,5926,77,4.05,1.51,78,4.11,1.73,83,4.37,1.61,0.59,0.47,0.25,0.34,0.42,146.79
6,88,114,5972,84,3.65,1.19,86,3.74,1.29,86,3.74,1.29,0.58,0.49,0.23,0.28,0.63,143.47
7,83,112,6318,74,3.36,1.33,77,3.5,1.47,76,3.45,1.5,0.51,0.41,0.26,0.3,0.04,144.55
8,62,69,4031,43,3.31,0.95,47,3.62,1.39,50,3.85,1.34,0.53,0.4,0.28,0.34,0.0,156.42
9,119,145,7650,59,3.28,1.36,70,3.89,1.57,78,4.33,1.68,0.66,0.56,0.19,0.24,1.41,195.0
10,28,32,1610,18,3.0,1.41,18,3.0,1.41,18,3.0,1.41,0.56,0.48,0.23,0.26,0.0,176.99
11,132,151,7750,96,4.8,1.11,98,4.9,1.29,102,5.1,1.52,0.7,0.59,0.18,0.27,0.44,193.37
12,138,160,8002,99,3.67,1.3,99,3.67,1.36,102,3.78,1.4,0.63,0.54,0.22,0.27,0.0,171.81
13,68,87,5016,66,3.3,1.81,66,3.3,1.89,67,3.35,1.87,0.44,0.34,0.35,0.4,0.16,135.89
14,65,82,4569,54,3.18,1.29,57,3.35,1.46,60,3.53,1.91,0.47,0.36,0.3,0.35,0.34,147.86
15,102,137,8175,82,3.42,1.14,80,3.33,1.13,97,4.04,1.85,0.45,0.34,0.3,0.35,1.26,144.72
16,151,201,12393,117,3.9,1.49,119,3.97,1.54,141,4.7,1.8,0.5,0.37,0.29,0.37,2.31,151.67
17,82,110,6261,73,3.17,1.23,77,3.35,1.37,81,3.52,1.44,0.49,0.38,0.29,0.37,0.94,144.98
18,60,86,5275,55,3.44,1.5,58,3.62,1.78,57,3.56,1.59,0.48,0.35,0.24,0.33,0.49,135.87
19,73,96,6302,66,3.47,1.17,68,3.58,1.17,69,3.63,1.07,0.46,0.37,0.24,0.28,0.39,131.45
20,62,74,4447,59,3.69,1.58,60,3.75,1.73,61,3.81,1.68,0.51,0.42,0.32,0.38,0.0,145.48
