id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,258,72419,96555579,164,4.69,1.78,110,3.14,1.48,224,6.4,2.98,0.82,0.81,0.52,0.44,19.81,111.16
1,419,17206,7913569,273,3.69,1.76,244,3.3,1.53,367,4.96,2.56,0.77,0.73,0.58,0.5,20.13,113.24
2,257,2695,840967,215,3.31,1.67,202,3.11,1.58,240,3.69,1.95,0.83,0.82,0.54,0.52,22.28,111.91
3,341,16974,15754251,187,3.9,1.8,170,3.54,1.73,256,5.33,2.47,0.88,0.88,0.53,0.46,11.24,100.26
4,150,4396,1446297,113,4.71,2.22,107,4.46,1.98,136,5.67,3.03,0.83,0.8,0.63,0.65,17.14,142.88
5,437,20030,8732384,305,4.92,2.1,263,4.24,1.71,372,6.0,2.86,0.75,0.72,0.51,0.4,16.9,110.83
6,379,50720,48943752,264,5.5,2.74,217,4.52,1.68,333,6.94,3.75,0.78,0.73,0.56,0.5,25.24,109.97
7,296,12119,13532533,211,3.84,1.76,167,3.04,1.19,251,4.56,2.1,0.93,0.91,0.56,0.48,26.07,139.77
8,219,6976,6908848,166,3.95,1.61,138,3.29,1.55,199,4.74,2.35,0.92,0.93,0.46,0.37,23.56,136.28
9,319,8630,7083753,172,4.1,1.57,172,4.1,1.05,229,5.45,2.05,0.92,0.91,0.52,0.47,8.38,162.23
10,349,6829,2566332,200,4.55,1.73,184,4.18,1.42,261,5.93,2.55,0.94,0.91,0.57,0.53,4.04,155.19
11,302,8080,4632277,147,4.59,1.56,117,3.66,1.36,198,6.19,2.02,0.98,0.99,0.56,0.47,20.7,111.94
14,225,55137,61051643,130,3.51,1.94,100,2.7,1.49,187,5.05,3.72,0.89,0.88,0.59,0.49,31.62,121.32
15,233,5203,2432204,153,3.64,2.13,122,2.9,1.53,211,5.02,3.45,0.98,0.98,0.54,0.52,34.54,145.72
16,388,5667,2374519,203,4.14,2.41,169,3.45,1.42,323,6.59,3.34,0.92,0.88,0.5,0.4,23.38,124.56
17,122,4013,3464304,80,4.71,2.23,53,3.12,1.45,97,5.71,3.2,0.91,0.91,0.55,0.46,7.25,104.44
18,152,5700,3381696,60,6.67,3.43,41,4.56,2.7,108,12.0,5.63,0.85,0.81,0.37,0.24,40.05,162.03
21,510,29033,26163235,274,4.64,3.07,209,3.54,1.84,416,7.05,5.4,0.78,0.73,0.51,0.43,12.24,111.02
22,274,40466,47750033,144,3.43,1.98,131,3.12,1.76,195,4.64,3.3,0.9,0.88,0.48,0.42,11.65,105.79
23,257,25146,25181261,161,3.66,1.72,118,2.68,1.22,207,4.7,2.99,0.93,0.93,0.42,0.34,30.93,127.51
24,190,58684,69777033,126,3.23,1.74,94,2.41,1.19,168,4.31,2.49,0.86,0.84,0.5,0.43,20.74,97.28
25,194,30731,11714612,70,3.89,1.68,54,3.0,0.97,165,9.17,5.51,0.91,0.92,0.45,0.44,82.53,140.06
28,338,32684,41782638,158,3.76,2.15,126,3.0,1.48,256,6.1,6.23,0.87,0.84,0.51,0.46,28.94,125.17
29,155,12008,10893652,127,3.26,1.79,93,2.38,1.16,142,3.64,2.24,0.8,0.76,0.49,0.48,20.49,108.93
30,275,40390,11427850,167,4.07,1.84,113,2.76,1.3,238,5.8,4.47,0.92,0.91,0.47,0.38,36.43,124.2
31,179,10065,9068130,121,3.67,1.57,113,3.42,1.46,158,4.79,2.42,0.97,0.97,0.53,0.43,8.79,92.72
32,262,8974,3889735,178,3.63,1.83,178,3.63,1.74,219,4.47,2.41,0.91,0.92,0.49,0.46,7.8,97.14
33,45,851,507417,31,3.44,1.94,26,2.89,1.17,39,4.33,2.06,0.77,0.75,0.44,0.46,9.19,84.11
35,276,9058,5166890,154,4.05,1.82,123,3.24,1.58,243,6.39,3.71,0.85,0.84,0.5,0.4,13.15,117.82
36,153,3197,1125923,112,3.73,1.78,82,2.73,1.51,141,4.7,2.2,0.88,0.87,0.57,0.5,10.06,89.34
37,430,42231,41970303,273,4.71,1.62,187,3.22,1.28,357,6.16,2.85,0.89,0.91,0.42,0.27,33.42,141.88
38,154,1873,687163,96,3.31,1.73,83,2.86,1.46,140,4.83,3.06,0.93,0.92,0.46,0.39,6.04,115.78
41,132,20026,22631854,36,7.2,4.92,18,3.6,1.14,68,13.6,14.33,1.0,1.0,0.4,0.26,14.14,137.82
42,698,96413,114192853,313,5.49,3.07,207,3.63,1.52,480,8.42,7.64,0.97,0.96,0.48,0.39,15.84,126.59
43,309,17130,7636546,208,4.52,2.29,154,3.35,1.34,275,5.98,4.63,0.97,0.97,0.46,0.34,28.29,135.69
44,462,56779,46852498,275,4.74,2.59,195,3.36,1.48,383,6.6,4.34,0.75,0.73,0.48,0.39,20.76,97.49
45,1022,345431,302267221,586,5.75,2.81,400,3.92,3.24,889,8.72,5.92,0.71,0.71,0.5,0.4,60.66,126.34
46,119,8040,2443728,96,4.8,2.24,62,3.1,1.29,111,5.55,2.87,0.83,0.88,0.52,0.5,85.49,142.34
49,745,74314,79368495,385,5.92,3.44,226,3.48,1.73,529,8.14,6.22,0.94,0.92,0.5,0.35,30.38,135.69
50,586,17020,10594850,360,4.86,2.38,289,3.91,1.7,480,6.49,4.87,0.97,0.96,0.51,0.41,17.86,144.66
51,189,3295,2154586,153,3.82,1.68,138,3.45,1.75,176,4.4,2.45,0.91,0.89,0.51,0.47,1.9,116.77
52,489,28019,33429565,296,5.58,2.67,221,4.17,1.88,386,7.28,4.11,0.82,0.81,0.43,0.42,9.27,143.65
53,182,1063,442198,152,3.38,1.42,161,3.58,1.78,170,3.78,1.81,0.86,0.82,0.44,0.47,3.05,118.88
54,246,1286,893748,192,3.92,1.51,199,4.06,1.69,202,4.12,1.7,0.89,0.84,0.35,0.4,0.25,168.7
56,473,9561,4421500,232,4.38,2.7,194,3.66,1.49,340,6.42,5.18,0.83,0.79,0.51,0.45,17.74,129.81
57,384,16349,10790847,274,5.71,2.89,193,4.02,1.79,311,6.48,3.55,0.87,0.82,0.4,0.37,27.22,155.89
58,213,34785,40124602,137,4.03,2.05,95,2.79,1.12,181,5.32,3.46,0.76,0.75,0.48,0.46,18.5,113.06
59,502,13107,10207739,270,4.35,1.94,199,3.21,1.13,385,6.21,3.7,0.88,0.87,0.48,0.41,28.83,150.44
60,167,2840,1445507,96,3.43,1.48,82,2.93,1.21,127,4.54,2.25,0.93,0.91,0.43,0.34,8.88,121.37
61,48,922,630438,18,6.0,2.65,15,5.0,2.65,32,10.67,7.51,1.0,1.0,0.29,0.14,6.35,129.61
62,313,18168,13249895,168,4.0,2.15,148,3.52,1.63,244,5.81,5.28,0.96,0.97,0.66,0.56,11.57,116.69
63,191,23380,32181595,115,3.59,1.92,108,3.38,1.39,148,4.62,3.38,0.92,0.89,0.5,0.48,6.22,132.64
64,80,27756,29006326,51,3.4,1.4,46,3.07,0.96,63,4.2,3.17,0.94,0.93,0.58,0.54,2.82,141.17
65,331,6584,3454257,225,4.59,2.23,185,3.78,1.57,290,5.92,3.7,0.94,0.93,0.55,0.44,7.42,105.7
66,353,12635,8151774,211,4.4,1.99,178,3.71,1.98,279,5.81,3.37,0.93,0.94,0.48,0.38,10.11,91.31
67,85,798,202175,76,3.8,3.21,61,3.05,1.61,83,4.15,4.48,0.99,1.0,0.53,0.49,3.18,117.11
68,106,8266,11310389,81,3.86,2.1,75,3.57,1.29,95,4.52,3.46,0.93,0.92,0.33,0.36,0.88,146.05
70,186,3010,1739251,108,3.48,1.79,84,2.71,1.27,140,4.52,2.83,0.87,0.86,0.54,0.5,6.53,97.96
71,93,745,261693,69,3.45,3.07,59,2.95,1.32,82,4.1,3.26,0.92,0.92,0.51,0.48,12.13,119.09
72,126,2923,2093465,78,4.88,2.06,64,4.0,1.63,98,6.12,2.63,0.83,0.82,0.41,0.36,11.46,126.26
73,66,1075,590817,56,3.11,1.37,51,2.83,1.15,63,3.5,1.65,0.77,0.76,0.53,0.52,10.3,110.87
85,16,92,13748,12,3.0,0.82,12,3.0,0.82,12,3.0,0.82,0.73,0.74,0.8,0.9,0.52,145.34
86,212,23039,26556741,109,4.36,1.55,76,3.04,1.02,151,6.04,2.85,0.69,0.63,0.47,0.36,20.14,121.8
87,162,15974,21064137,114,4.96,3.67,75,3.26,1.1,141,6.13,6.03,0.94,0.92,0.4,0.32,8.89,138.92
88,7,296,26692,5,2.5,0.71,5,2.5,0.71,7,3.5,0.71,1.0,1.0,0.48,0.56,25.31,138.75
90,159,5358,1282181,122,3.94,1.59,102,3.29,1.3,147,4.74,2.22,0.95,0.95,0.53,0.5,29.11,112.4
91,219,18505,18618069,155,3.1,1.63,141,2.82,1.52,196,3.92,2.41,0.79,0.78,0.52,0.46,17.62,120.36
93,272,20654,23594358,143,6.22,3.23,70,3.04,1.43,215,9.35,6.25,0.89,0.87,0.41,0.31,35.84,141.2
94,26,509,242863,20,4.0,1.0,15,3.0,1.22,22,4.4,1.34,0.94,0.95,0.52,0.34,10.59,114.74
96,107,1625,1271726,73,3.84,1.42,76,4.0,1.56,74,3.89,1.45,0.86,0.85,0.44,0.48,25.71,149.23
98,17,187,45012,7,3.5,0.71,6,3.0,0.0,15,7.5,4.95,1.0,1.0,0.38,0.32,3.7,131.64
99,156,6015,5419683,127,3.74,1.38,94,2.76,1.21,145,4.26,1.97,0.89,0.86,0.5,0.46,41.89,149.32
100,25,810,803562,17,2.12,0.83,21,2.62,1.19,23,2.88,1.46,0.8,0.82,0.49,0.4,19.57,107.34
101,244,40772,46005586,175,4.07,1.72,130,3.02,1.22,204,4.74,2.28,0.87,0.84,0.58,0.53,34.37,120.19
102,299,91806,97955177,205,4.02,2.04,187,3.67,1.4,250,4.9,3.2,0.94,0.94,0.45,0.37,6.59,137.81
104,131,85911,75270184,73,3.84,1.01,96,5.05,1.27,102,5.37,1.42,0.44,0.43,0.62,0.62,27.26,185.96
105,169,1969,716774,102,4.25,1.65,94,3.92,1.56,130,5.42,3.22,0.94,0.97,0.47,0.39,5.62,146.5
106,45,124009,125260399,27,5.4,0.89,20,4.0,1.0,39,7.8,3.56,0.84,0.75,0.49,0.4,12.31,100.56
107,55,984,571326,40,3.33,1.5,34,2.83,1.75,51,4.25,1.54,0.86,0.85,0.45,0.39,5.63,113.87
108,66,3630,3900300,52,2.74,1.05,54,2.84,1.12,56,2.95,1.13,0.83,0.81,0.53,0.59,2.87,137.51
109,59,619,213005,48,3.43,1.16,49,3.5,1.34,50,3.57,1.28,0.88,0.83,0.42,0.45,5.87,148.0
112,19,315,111049,8,4.0,2.83,5,2.5,0.71,13,6.5,6.36,1.0,1.0,0.57,0.54,1.4,64.85
113,25,563,195147,18,3.0,2.53,17,2.83,1.72,22,3.67,3.14,0.97,0.96,0.55,0.49,13.04,120.01
114,84,1922,920259,56,2.8,1.44,52,2.6,1.64,68,3.4,1.57,0.89,0.9,0.45,0.37,8.75,97.3
115,133,18477,21049545,87,2.9,1.54,68,2.27,0.91,120,4.0,2.32,0.87,0.83,0.48,0.43,12.71,97.01
116,215,7821,2951034,126,3.41,2.07,91,2.46,1.39,176,4.76,3.16,0.78,0.78,0.59,0.51,22.77,92.6
120,10,367,190047,4,1.33,0.58,4,1.33,0.58,10,3.33,3.21,1.0,1.0,0.67,0.42,3.26,58.48
121,11,99,33127,10,2.5,1.73,9,2.25,1.26,11,2.75,1.71,1.0,1.0,0.59,0.41,0.38,111.98
125,77,434,85772,46,4.18,1.08,43,3.91,1.04,51,4.64,1.69,0.97,0.94,0.49,0.5,7.59,177.65
126,67,331,62544,45,3.46,1.45,46,3.54,1.66,47,3.62,1.71,0.85,0.82,0.54,0.65,3.02,176.1
