id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,249,5221,3433899,180,3.67,1.65,172,3.51,1.68,227,4.63,2.4,0.8,0.73,0.47,0.42,29.98,128.36
1,22,132,72881,19,3.17,1.17,20,3.33,1.37,21,3.5,1.64,0.84,0.75,0.36,0.37,7.02,124.76
2,887,31544,16872275,520,5.65,3.17,308,3.35,1.55,747,8.12,5.63,0.92,0.9,0.52,0.49,60.19,137.02
3,496,92622,102416623,263,3.76,2.36,238,3.4,1.67,404,5.77,3.68,0.82,0.81,0.44,0.39,27.53,107.46
4,399,183256,206250795,246,3.78,1.64,241,3.71,1.43,332,5.11,2.85,0.61,0.58,0.48,0.45,42.92,133.71
5,793,1163572,1034145423,446,5.95,4.45,445,5.93,3.78,647,8.63,9.43,0.51,0.47,0.5,0.56,34.97,116.06
6,342,210748,251015576,205,3.66,1.47,204,3.64,1.39,274,4.89,1.75,0.66,0.63,0.5,0.49,47.21,114.88
7,433,29040,24727322,234,5.44,4.01,135,3.14,1.54,348,8.09,6.74,0.88,0.85,0.45,0.39,39.47,106.58
8,373,33253,25877950,245,6.45,3.56,131,3.45,1.7,333,8.76,5.24,0.89,0.89,0.52,0.4,54.01,102.24
9,254,4876,2714647,141,3.52,1.28,155,3.88,1.47,184,4.6,1.85,0.88,0.85,0.48,0.49,13.6,183.69
10,358,24069,4590650,159,3.38,1.05,176,3.74,1.24,232,4.94,1.62,0.97,0.97,0.52,0.56,19.72,162.35
11,329,45449,17437004,194,4.22,1.46,198,4.3,1.7,233,5.07,1.83,0.92,0.9,0.44,0.43,25.43,160.7
14,100,1594,503452,76,3.17,1.37,67,2.79,1.06,91,3.79,1.74,0.94,0.91,0.59,0.58,7.83,133.29
15,363,34871,25136866,225,4.41,2.36,171,3.35,1.53,298,5.84,3.71,0.83,0.82,0.5,0.48,10.58,123.69
16,480,90482,98965699,287,3.73,1.54,265,3.44,1.53,405,5.26,2.39,0.8,0.78,0.53,0.46,14.47,119.73
17,272,180581,236804571,197,3.86,1.55,170,3.33,1.23,246,4.82,2.05,0.87,0.86,0.55,0.53,6.52,125.52
18,207,23600,25509451,159,3.61,1.69,127,2.89,1.53,194,4.41,2.55,0.82,0.82,0.52,0.43,7.37,100.25
20,4,45,16717,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.5,0.5,0.32,0.42,0.7,116.5
21,341,31321,36473886,230,4.79,2.32,173,3.6,1.54,315,6.56,4.31,0.93,0.93,0.49,0.42,30.76,133.45
22,234,106568,151144882,146,4.71,3.04,107,3.45,1.39,206,6.65,5.23,0.82,0.79,0.52,0.47,23.15,121.63
23,920,344895,473448991,427,7.76,3.23,265,4.82,2.29,630,11.45,5.93,0.74,0.77,0.54,0.4,55.45,103.22
24,575,53283,46333506,305,4.92,2.88,222,3.58,1.53,456,7.35,6.08,0.78,0.75,0.47,0.41,21.14,105.49
25,179,31744,36367936,134,4.19,2.25,117,3.66,1.96,162,5.06,3.04,0.87,0.86,0.61,0.57,12.24,116.24
27,55,580,136325,46,4.18,1.08,35,3.18,1.17,49,4.45,1.57,0.93,0.91,0.49,0.41,14.52,96.02
28,404,5619,2166271,182,4.67,2.02,140,3.59,1.53,331,8.49,4.8,0.92,0.89,0.53,0.48,7.21,116.02
29,419,43516,50252771,246,4.17,1.96,216,3.66,1.64,337,5.71,3.61,0.87,0.83,0.52,0.53,14.96,113.95
30,128,3826,1945069,79,3.43,1.88,67,2.91,1.76,103,4.48,3.01,0.79,0.76,0.51,0.54,27.27,103.46
31,134,8391,7659385,81,3.0,1.69,66,2.44,1.42,113,4.19,2.53,0.95,0.95,0.52,0.44,13.64,99.9
33,412,22297,10881647,227,4.73,2.42,145,3.02,1.39,337,7.02,4.38,0.99,1.0,0.52,0.49,47.06,99.72
34,95,154466,218266612,78,4.59,2.06,61,3.59,1.33,88,5.18,2.7,0.95,0.97,0.39,0.24,42.37,114.02
35,271,5696,1811964,157,4.03,3.22,106,2.72,1.17,240,6.15,5.81,0.92,0.9,0.5,0.44,34.5,128.4
36,99,2962,369763,81,2.89,1.85,77,2.75,1.51,91,3.25,2.27,0.86,0.86,0.64,0.65,8.4,104.33
37,274,10764,6917792,171,3.89,2.3,146,3.32,1.47,231,5.25,4.31,0.85,0.81,0.45,0.45,11.96,131.71
38,426,9827,3468112,177,4.32,1.57,115,2.8,1.23,256,6.24,2.73,0.91,0.9,0.43,0.28,17.99,92.46
39,520,27613,24513860,48,6.0,1.51,23,2.88,1.55,71,8.88,2.95,0.96,0.97,0.34,0.05,8.57,74.72
40,42,3515,2890301,11,5.5,0.71,8,4.0,1.41,15,7.5,0.71,0.98,1.0,0.44,0.1,2.68,86.68
42,883,182598,202448949,441,5.38,2.33,282,3.44,1.27,621,7.57,4.52,0.9,0.87,0.45,0.41,17.13,124.41
43,1461,1595945,1986732582,586,8.37,4.66,245,3.5,1.67,1019,14.56,9.71,0.91,0.89,0.38,0.23,49.06,122.83
44,2745,74042,57849289,224,4.48,2.18,148,2.96,1.74,369,7.38,4.89,0.91,0.89,0.44,0.29,5.41,97.53
45,98,2286,1165512,50,3.85,2.67,33,2.54,1.2,70,5.38,4.09,0.84,0.82,0.52,0.5,14.54,94.8
47,87,519,135235,62,3.44,1.1,61,3.39,1.2,76,4.22,1.44,0.95,0.95,0.43,0.41,3.38,124.21
48,476,50455,45945265,250,4.39,1.31,226,3.96,1.3,311,5.46,2.06,0.81,0.79,0.5,0.49,23.62,172.56
49,657,99499,114076759,347,3.99,1.38,319,3.67,1.39,449,5.16,2.46,0.86,0.83,0.49,0.44,10.28,156.04
50,394,57645,68393277,242,3.84,1.68,253,4.02,1.76,319,5.06,2.22,0.8,0.73,0.43,0.46,12.83,153.47
51,744,35632,26907425,386,6.13,3.94,214,3.4,1.42,621,9.86,9.56,0.94,0.93,0.47,0.4,26.39,120.39
52,307,51868,58066689,188,4.27,2.33,149,3.39,1.4,266,6.05,3.88,0.85,0.84,0.5,0.4,20.58,110.94
53,234,10248,8402313,171,4.38,2.35,131,3.36,1.74,225,5.77,3.43,0.86,0.84,0.48,0.37,19.8,130.44
56,241,7584,5069117,136,4.0,2.23,109,3.21,1.61,211,6.21,4.71,0.97,0.97,0.52,0.41,26.39,141.31
57,228,4054,1742695,145,4.39,2.14,120,3.64,1.52,182,5.52,2.77,0.79,0.77,0.49,0.42,17.63,140.91
58,300,10627,8425667,182,5.06,3.83,124,3.44,1.56,243,6.75,7.08,0.95,0.94,0.46,0.41,14.8,149.66
59,241,5445,2532969,156,3.63,1.53,135,3.14,1.15,194,4.51,2.87,0.94,0.91,0.54,0.49,26.28,152.94
60,117,1133,302774,89,2.97,1.5,84,2.8,1.03,114,3.8,3.37,0.95,0.95,0.56,0.5,9.35,115.48
61,9,29,2080,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.66,0.77,0.63,208.8
63,203,2193,1460095,138,3.83,1.5,122,3.39,1.36,150,4.17,1.75,0.91,0.9,0.56,0.55,4.69,162.4
64,247,1863,777000,160,3.72,1.59,160,3.72,1.71,184,4.28,2.37,0.81,0.78,0.48,0.5,4.12,152.25
65,468,53058,40969306,274,4.42,2.89,198,3.19,1.52,379,6.11,5.01,0.85,0.82,0.5,0.4,16.97,103.44
66,219,15911,8158239,144,3.51,1.83,129,3.15,1.51,195,4.76,3.01,0.7,0.65,0.54,0.48,6.81,111.59
67,310,10572,5358455,196,4.56,1.96,168,3.91,1.95,256,5.95,3.2,0.67,0.62,0.47,0.43,23.47,96.26
70,497,11126,6505564,317,4.8,2.35,226,3.42,1.65,426,6.45,3.9,0.88,0.87,0.53,0.4,36.87,128.48
71,516,34252,30116252,347,4.57,2.65,295,3.88,1.64,456,6.0,3.59,0.78,0.74,0.49,0.47,39.58,109.66
72,282,111388,123418773,186,4.77,2.05,168,4.31,1.72,234,6.0,3.63,0.79,0.77,0.49,0.43,22.39,125.86
73,134,3360,2462859,85,4.47,2.63,59,3.11,1.24,116,6.11,4.52,0.99,1.0,0.46,0.42,7.31,109.3
79,85,3101,2527354,64,3.76,2.02,59,3.47,1.91,76,4.47,2.55,0.89,0.87,0.49,0.38,6.11,127.11
80,54,1900,1025834,39,3.9,1.37,33,3.3,1.16,50,5.0,1.89,0.9,0.9,0.39,0.31,12.39,121.11
81,85,3088,1452996,59,4.54,2.4,45,3.46,1.13,75,5.77,3.19,0.91,0.89,0.55,0.47,9.01,124.66
86,72,9300,10133058,48,3.2,1.47,42,2.8,1.21,53,3.53,1.81,0.46,0.43,0.53,0.48,13.92,134.1
87,199,2834,889418,100,6.25,2.89,65,4.06,1.84,140,8.75,5.03,0.9,0.85,0.47,0.35,9.12,109.63
88,99,1892,1032074,65,3.61,1.24,61,3.39,1.24,77,4.28,1.49,0.99,1.0,0.57,0.5,4.5,147.66
89,312,12340,10622853,158,4.79,2.84,112,3.39,1.34,226,6.85,6.97,0.93,0.9,0.52,0.5,10.14,143.06
90,56,325,47025,40,3.08,1.66,41,3.15,1.82,44,3.38,1.71,0.89,0.9,0.66,0.65,4.7,128.71
91,183,24580,28345219,149,3.82,1.64,120,3.08,1.42,172,4.41,2.01,0.86,0.86,0.49,0.41,7.39,117.84
92,456,19219,13904649,329,4.57,2.41,270,3.75,2.01,390,5.42,3.27,0.88,0.87,0.54,0.5,10.91,129.56
93,33,1871,265387,24,3.43,1.51,24,3.43,1.72,30,4.29,2.06,0.61,0.6,0.46,0.46,6.26,101.23
94,22,298,219789,21,3.0,1.15,20,2.86,1.07,21,3.0,1.15,1.0,1.0,0.43,0.38,10.09,138.67
95,23,479,103086,19,3.17,1.6,16,2.67,1.03,21,3.5,1.38,0.99,1.0,0.63,0.58,23.81,126.97
97,21,269,76954,18,4.5,1.91,16,4.0,1.41,20,5.0,2.45,1.0,1.0,0.78,0.73,7.13,168.17
98,226,6876,4216644,127,6.35,1.5,55,2.75,1.29,178,8.9,3.35,0.95,0.94,0.5,0.37,46.08,133.42
99,21,252,94856,16,2.67,1.37,17,2.83,1.17,20,3.33,1.51,0.85,0.84,0.23,0.09,14.42,103.94
100,344,12352,8413688,161,4.74,2.37,104,3.06,1.37,226,6.65,4.2,0.94,0.96,0.5,0.37,15.45,98.1
101,19,25656,38043326,6,3.0,0.0,5,2.5,2.12,14,7.0,4.24,0.97,1.0,0.03,0.0,7.6,124.51
102,164,600,218849,73,3.48,1.21,100,4.76,1.41,127,6.05,3.46,0.89,0.71,0.48,0.57,3.18,179.1
105,59,1856,1939885,42,3.23,1.64,43,3.31,1.49,51,3.92,1.93,0.92,0.92,0.65,0.62,3.09,142.56
106,100,2898,1419210,66,5.5,1.93,52,4.33,1.37,83,6.92,2.61,0.9,0.88,0.45,0.32,14.24,105.91
107,59,25478,29652797,29,4.14,1.57,19,2.71,1.7,32,4.57,1.72,0.79,0.8,0.42,0.31,79.79,123.5
109,42,557,288753,24,4.0,3.03,19,3.17,1.72,34,5.67,4.72,1.0,1.0,0.5,0.46,3.54,134.51
110,198,353676,414898624,119,4.41,1.42,107,3.96,1.43,159,5.89,3.38,0.95,0.94,0.53,0.48,10.26,128.98
112,86,30704,44776773,58,3.05,1.13,54,2.84,1.17,78,4.11,1.59,0.95,0.95,0.57,0.53,44.64,153.85
113,52,1325,981854,38,2.53,1.36,37,2.47,1.36,43,2.87,1.64,0.99,0.99,0.55,0.56,14.88,115.34
114,102,856,261364,85,3.27,1.34,84,3.23,1.31,94,3.62,1.44,0.92,0.91,0.4,0.44,6.94,120.31
115,14,78,16721,13,2.17,1.6,13,2.17,1.6,14,2.33,1.97,1.0,1.0,0.7,0.71,0.13,91.42
117,152,5793,4795554,109,4.74,2.16,57,2.48,1.12,135,5.87,3.06,0.9,0.89,0.43,0.29,15.71,93.11
119,103,215837,214606828,78,3.39,1.31,67,2.91,1.38,91,3.96,2.01,0.81,0.75,0.53,0.53,35.42,109.82
120,43,1481,1853537,37,2.18,0.95,38,2.24,1.03,40,2.35,1.0,0.85,0.87,0.55,0.53,24.26,99.43
122,387,45244,42312533,233,3.76,1.83,212,3.42,1.82,326,5.26,3.07,0.74,0.7,0.48,0.45,25.4,91.88
123,781,208796,205442559,406,4.56,2.65,327,3.67,1.81,639,7.18,5.44,0.74,0.71,0.51,0.42,34.29,89.93
124,1145,377091,439988677,536,4.66,2.55,393,3.42,1.65,930,8.09,6.16,0.77,0.73,0.42,0.31,37.91,86.58
125,503,24249,17424132,302,3.92,1.64,268,3.48,1.33,369,4.79,2.35,0.61,0.58,0.54,0.49,38.72,131.89
126,200,21294,16681595,84,6.46,2.57,56,4.31,1.49,135,10.38,4.84,0.92,0.9,0.35,0.17,23.11,120.31
