id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,10,199,114836,7,3.5,2.12,3,1.5,0.71,10,5.0,1.41,0.74,0.72,0.55,0.53,2.86,119.58
1,569,129330,158291348,389,5.12,2.54,261,3.43,1.61,528,6.95,3.58,0.87,0.86,0.49,0.42,69.3,145.43
2,722,76699,95262715,496,5.11,2.1,393,4.05,1.67,665,6.86,3.45,0.94,0.91,0.47,0.42,65.37,148.55
3,649,34742,17063433,427,4.91,1.8,335,3.85,1.67,588,6.76,2.86,0.98,0.97,0.5,0.41,55.42,151.09
4,77,121548,179829053,52,6.5,1.6,42,5.25,1.58,69,8.62,2.2,0.87,0.83,0.41,0.4,56.38,159.84
6,61,492,168636,48,3.0,1.51,48,3.0,1.46,55,3.44,1.67,0.91,0.9,0.51,0.52,3.21,114.16
7,133,11089,9673838,98,3.63,1.86,93,3.44,1.58,114,4.22,2.21,0.89,0.89,0.54,0.51,13.72,132.47
8,162,1231,685182,112,4.0,1.61,120,4.29,1.61,128,4.57,1.67,0.82,0.83,0.44,0.42,19.72,157.56
9,132,19377,24795902,70,4.12,1.32,76,4.47,1.42,87,5.12,1.69,0.88,0.82,0.43,0.43,4.55,180.71
10,95,1380,751445,52,3.47,1.06,56,3.73,1.22,64,4.27,1.33,0.88,0.86,0.48,0.46,9.28,182.6
11,60,426,214154,41,4.56,2.13,40,4.44,1.59,48,5.33,2.35,0.79,0.68,0.34,0.32,1.43,175.18
18,84,4449,4406115,35,5.83,3.76,19,3.17,1.6,60,10.0,10.43,1.0,1.0,0.36,0.25,10.56,83.18
19,71,1031,355952,57,4.38,1.89,52,4.0,1.35,67,5.15,3.02,0.86,0.83,0.54,0.54,1.79,121.2
20,182,9194,8434847,90,5.29,2.37,83,4.88,2.34,148,8.71,7.54,0.96,0.96,0.48,0.33,6.19,129.04
21,11,61,15726,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,0.91,0.95,0.36,0.36,0.5,139.98
23,344,10972,5553579,223,5.44,1.61,160,3.9,1.55,308,7.51,2.96,0.67,0.63,0.5,0.45,60.15,112.08
24,475,128858,122247562,277,5.04,2.35,163,2.96,1.32,390,7.09,3.9,0.83,0.77,0.48,0.41,63.56,107.29
25,645,210599,108179203,376,5.22,2.66,229,3.18,1.38,562,7.81,5.19,0.85,0.82,0.49,0.42,89.22,112.12
26,671,92930,97527426,368,6.81,3.2,198,3.67,1.47,575,10.65,6.88,0.96,0.95,0.47,0.37,58.92,110.1
27,478,23483,6218731,304,5.24,2.27,200,3.45,1.62,408,7.03,3.97,0.87,0.86,0.56,0.38,30.66,100.78
28,407,43075,35374430,262,5.14,2.35,185,3.63,1.67,363,7.12,4.65,0.94,0.93,0.56,0.49,44.91,120.27
41,68,1612,793129,35,7.0,3.54,14,2.8,0.84,60,12.0,5.7,0.9,0.85,0.39,0.27,16.37,87.84
45,38,1563,1227897,13,4.33,0.58,11,3.67,3.06,32,10.67,5.51,0.99,1.0,0.42,0.29,17.0,94.47
46,13,313,79393,4,2.0,1.41,3,1.5,0.71,11,5.5,0.71,1.0,1.0,0.28,0.21,16.98,73.56
47,26,732,270895,11,5.5,2.12,7,3.5,0.71,19,9.5,6.36,0.82,0.78,0.34,0.16,6.95,92.02
48,185,2020,689533,61,4.69,1.65,61,4.69,1.75,87,6.69,2.93,0.87,0.84,0.69,0.65,3.39,159.5
