id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,382,63531,62100763,192,5.82,2.58,113,3.42,1.82,280,8.48,4.36,0.99,0.99,0.5,0.31,23.51,104.93
1,321,331580,276819991,221,4.51,2.08,148,3.02,1.35,303,6.18,3.85,0.92,0.91,0.52,0.46,46.68,116.13
2,124,1603,395849,91,3.03,1.13,91,3.03,1.19,113,3.77,1.81,0.87,0.86,0.51,0.46,12.85,116.11
3,786,78049,70965077,414,5.05,2.98,282,3.44,1.51,602,7.34,5.45,0.89,0.87,0.5,0.43,12.29,113.85
4,334,72025,57182674,197,6.35,2.59,140,4.52,2.22,274,8.84,4.99,0.89,0.89,0.49,0.36,9.42,119.75
5,79,17406,1108096,54,4.5,1.51,50,4.17,1.47,72,6.0,2.98,0.97,0.97,0.59,0.58,6.75,130.49
6,14200,379135,223071120,6294,251.76,31.28,11098,443.92,64.37,12057,482.28,83.37,0.22,0.25,0.5,0.53,31.87,105.21
7,167,2739,1093379,115,4.26,1.43,105,3.89,1.58,142,5.26,1.7,0.82,0.81,0.45,0.44,7.34,109.28
8,697,29047,14590567,354,4.85,1.79,291,3.99,1.62,548,7.51,5.85,0.83,0.8,0.55,0.49,21.34,127.95
9,249,15671,18688556,123,4.73,1.8,106,4.08,1.44,185,7.12,3.5,0.97,0.98,0.41,0.31,16.18,163.58
10,405,6798,3356784,239,6.13,2.31,167,4.28,1.1,326,8.36,3.45,0.94,0.92,0.49,0.39,42.25,140.22
11,571,53774,48313534,385,5.58,3.04,290,4.2,1.5,449,6.51,4.93,0.85,0.84,0.51,0.43,31.28,175.41
12,522,32100,20340894,337,4.75,2.03,253,3.56,1.49,401,5.65,2.9,0.91,0.89,0.52,0.42,26.89,172.37
13,453,29342,23011554,294,4.9,2.26,209,3.48,1.48,411,6.85,3.91,0.91,0.9,0.52,0.38,49.99,150.99
14,490,54898,36910055,294,4.2,2.35,207,2.96,1.28,338,4.83,2.88,0.87,0.82,0.53,0.47,28.82,129.73
15,419,25793,21727000,280,5.96,3.06,168,3.57,1.54,374,7.96,5.12,0.9,0.9,0.49,0.37,46.77,135.86
16,401,104891,145874656,266,4.84,2.24,208,3.78,1.63,363,6.6,3.73,0.92,0.91,0.48,0.39,38.09,137.63
17,135,63288,62608388,89,3.56,1.61,76,3.04,1.37,124,4.96,2.67,0.8,0.78,0.59,0.56,24.04,127.03
18,24,431,276326,16,5.33,2.08,9,3.0,1.0,21,7.0,3.61,0.99,1.0,0.41,0.13,1.62,98.71
20,140,2119,531078,107,3.45,1.48,101,3.26,1.46,124,4.0,1.81,0.85,0.86,0.57,0.5,14.32,121.73
21,509,196617,221874387,293,4.51,2.03,223,3.43,1.8,410,6.31,3.68,0.89,0.87,0.48,0.41,44.17,121.27
22,505,49661,42049109,279,5.07,2.36,203,3.69,1.62,386,7.02,4.38,0.76,0.74,0.49,0.38,15.64,101.07
23,348,31262,36408417,214,4.2,3.03,150,2.94,1.42,296,5.8,5.88,0.91,0.9,0.45,0.37,7.76,106.19
24,126,1332,529703,104,3.15,1.95,97,2.94,1.75,122,3.7,2.79,0.9,0.87,0.64,0.65,7.17,96.65
25,116,21232,18102173,71,4.18,2.53,49,2.88,1.83,91,5.35,3.57,0.85,0.81,0.57,0.57,20.1,104.59
27,137,5989,5000416,77,5.92,1.93,40,3.08,1.32,107,8.23,4.04,0.99,1.0,0.54,0.42,77.09,95.64
28,227,23909,26093304,158,4.27,1.68,121,3.27,1.39,210,5.68,2.96,0.84,0.84,0.52,0.43,11.28,99.56
29,209,9929,9591438,136,4.39,2.19,109,3.52,1.36,179,5.77,3.37,0.89,0.88,0.51,0.48,19.96,130.54
30,182,3974,1574202,130,3.51,1.71,114,3.08,1.5,163,4.41,2.58,0.86,0.84,0.52,0.45,23.34,112.14
31,139,12728,12698961,91,3.96,1.8,77,3.35,1.19,119,5.17,2.71,0.67,0.66,0.48,0.41,6.48,106.26
32,119,24915,29566130,73,3.65,1.69,51,2.55,1.15,90,4.5,2.09,0.88,0.87,0.48,0.37,19.13,94.07
33,618,267838,299482962,316,5.64,2.76,230,4.11,1.6,501,8.95,4.79,0.84,0.83,0.44,0.38,22.74,98.7
34,83,19544,26086940,53,5.89,2.71,26,2.89,2.09,70,7.78,4.18,0.87,0.88,0.36,0.28,20.61,106.42
35,231,14166,12982476,104,3.59,1.55,97,3.34,1.42,141,4.86,4.2,0.91,0.9,0.5,0.48,8.01,118.91
36,205,6875,1864318,148,4.11,2.21,100,2.78,1.27,173,4.81,2.53,0.88,0.85,0.62,0.58,23.52,99.1
37,257,15797,13032966,181,4.02,1.84,158,3.51,1.46,228,5.07,2.43,0.79,0.79,0.48,0.4,8.89,123.74
38,369,16220,11805421,169,3.6,1.9,148,3.15,1.77,296,6.3,3.82,0.77,0.7,0.49,0.44,26.0,98.63
40,33,490,183574,28,4.0,2.31,24,3.43,1.81,30,4.29,2.29,0.86,0.82,0.49,0.38,4.51,96.59
41,197,65075,62398940,107,4.12,1.73,90,3.46,1.53,163,6.27,2.99,0.75,0.73,0.49,0.35,21.76,91.32
42,362,114648,146334911,124,4.59,1.91,97,3.59,1.19,191,7.07,7.31,0.96,0.96,0.51,0.44,16.63,133.35
43,2451,51437,60911860,890,16.18,25.94,2041,37.11,128.52,1027,18.67,29.14,0.63,0.63,0.5,0.44,15.95,108.35
44,328,11728,7802978,197,5.05,1.76,136,3.49,1.3,274,7.03,2.9,0.75,0.73,0.45,0.37,26.5,95.2
45,428,58381,68583266,256,3.71,1.74,221,3.2,1.54,370,5.36,2.9,0.79,0.79,0.51,0.45,18.87,103.55
46,1214,196982,208628185,262,4.76,1.62,200,3.64,1.31,584,10.62,4.74,0.94,0.92,0.5,0.54,31.97,113.23
47,430,10231,5883563,77,5.13,1.51,65,4.33,1.29,146,9.73,4.51,1.0,1.0,0.44,0.43,23.11,110.37
48,81,8468,7819469,42,3.5,1.17,38,3.17,0.94,44,3.67,1.15,0.86,0.8,0.49,0.47,13.46,181.27
49,183,3722,1913648,113,4.04,2.35,93,3.32,1.12,136,4.86,3.29,0.82,0.79,0.48,0.47,14.83,152.38
50,660,38416,33848306,382,6.26,2.95,275,4.51,1.8,556,9.11,5.3,0.83,0.83,0.5,0.41,12.91,121.23
51,588,157680,167015604,391,4.95,2.41,310,3.92,1.64,527,6.67,3.73,0.7,0.68,0.48,0.42,13.94,115.19
52,396,277355,23092819,202,4.04,1.71,162,3.24,1.53,298,5.96,2.95,0.91,0.91,0.5,0.43,11.65,109.94
53,197,16190,18516581,90,4.74,2.28,66,3.47,1.47,158,8.32,6.19,0.94,0.93,0.43,0.31,11.08,113.66
55,86,1163,844185,57,4.75,1.22,58,4.83,1.53,67,5.58,2.19,0.9,0.89,0.42,0.4,2.34,177.86
56,198,7797,4629276,107,4.46,4.23,68,2.83,1.4,157,6.54,8.41,0.84,0.82,0.6,0.61,11.01,107.93
57,355,6815,2904966,177,5.36,2.21,138,4.18,1.53,253,7.67,3.8,0.8,0.77,0.5,0.44,6.22,140.83
58,269,47749,65840979,162,4.5,2.02,119,3.31,1.62,210,5.83,2.84,0.85,0.8,0.5,0.42,7.99,116.89
59,444,15218,10042518,213,5.92,3.13,136,3.78,1.94,311,8.64,5.43,0.95,0.94,0.49,0.41,8.42,128.74
60,214,115025,141098794,121,4.65,2.24,107,4.12,1.99,157,6.04,3.22,0.93,0.9,0.41,0.37,16.3,134.6
62,29,497,275814,22,4.4,2.07,17,3.4,0.55,26,5.2,2.77,0.77,0.75,0.42,0.4,6.78,106.92
63,645,14006,6602616,371,4.7,1.86,295,3.73,1.5,485,6.14,2.8,0.9,0.91,0.54,0.46,16.36,137.86
64,289,4540,2022575,166,5.03,2.31,133,4.03,1.81,200,6.06,2.85,0.91,0.89,0.47,0.45,15.83,144.77
65,363,64971,47423033,172,4.1,1.74,125,2.98,1.46,235,5.6,3.14,0.92,0.91,0.45,0.35,27.8,102.08
66,184,3608,2325689,124,3.88,1.58,122,3.81,1.53,155,4.84,2.54,0.76,0.74,0.47,0.47,7.85,127.47
67,159,12238,11262134,98,4.9,2.25,61,3.05,1.32,139,6.95,5.19,0.87,0.85,0.47,0.32,37.52,136.98
70,319,40965,35278068,205,4.56,2.76,145,3.22,1.76,267,5.93,4.16,0.8,0.77,0.51,0.44,52.27,132.99
71,21,1331,966196,17,3.4,1.14,15,3.0,0.71,19,3.8,1.48,0.81,0.8,0.56,0.47,6.55,134.89
72,266,3309,2135499,151,12.58,16.08,119,9.92,14.36,198,16.5,20.38,0.74,0.78,0.48,0.41,4.47,116.06
73,24,406,334553,21,3.5,0.84,20,3.33,0.52,22,3.67,0.82,0.96,0.95,0.35,0.28,2.67,138.58
76,43,8544,5980668,28,4.0,2.94,23,3.29,1.89,40,5.71,5.56,0.56,0.56,0.57,0.49,23.14,90.62
80,28,261,61132,16,3.2,1.79,18,3.6,2.19,19,3.8,2.17,1.0,1.0,0.72,0.63,29.37,89.58
81,68,926,273211,32,3.56,1.24,33,3.67,1.32,43,4.78,1.72,0.99,1.0,0.51,0.41,6.88,89.51
82,6,65,12679,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.99,1.0,0.99,1.0,11.26,79.3
85,141,20843,18988937,66,7.33,6.67,26,2.89,0.6,102,11.33,10.55,0.81,0.77,0.5,0.43,15.56,108.82
86,86,2808,1341502,65,5.42,2.19,44,3.67,1.23,76,6.33,2.96,0.78,0.8,0.48,0.35,9.74,113.86
87,134,872,299842,96,3.69,1.57,97,3.73,1.71,105,4.04,2.09,0.87,0.84,0.51,0.5,5.87,157.87
91,220,37515,40638842,139,4.34,1.77,110,3.44,1.48,188,5.88,3.77,0.81,0.81,0.49,0.44,15.99,117.14
92,134,3844,3704272,89,4.05,1.81,76,3.45,1.5,111,5.05,2.57,0.77,0.75,0.52,0.46,13.06,142.17
93,165,124994,150688975,50,3.12,1.63,49,3.06,1.61,70,4.38,4.21,0.54,0.5,0.58,0.6,53.47,149.4
94,205,18954,23639430,149,4.97,3.27,95,3.17,1.42,192,6.4,5.33,0.86,0.86,0.53,0.52,26.75,134.46
95,53,978,491375,31,4.43,1.62,26,3.71,1.38,38,5.43,1.9,0.96,0.95,0.29,0.18,11.27,123.47
98,95,1234,410074,49,3.27,1.03,51,3.4,1.24,67,4.47,1.81,0.98,0.97,0.56,0.47,7.17,112.73
99,190,7830,7523492,135,4.66,1.84,101,3.48,1.7,164,5.66,2.64,0.94,0.94,0.42,0.36,13.92,114.79
100,232,49585,57543948,141,4.41,2.28,86,2.69,1.31,199,6.22,3.25,0.8,0.8,0.44,0.3,14.92,99.24
101,243,7790,6867391,134,3.35,1.63,107,2.68,1.49,201,5.03,2.58,0.92,0.91,0.52,0.44,11.6,95.89
102,4069,32675,28902813,1327,39.03,11.23,3610,106.18,215.42,1571,46.21,13.77,0.5,0.52,0.59,0.52,14.2,122.3
