id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,988,14097,8883715,256,4.0,1.95,216,3.38,1.51,373,5.83,3.68,0.91,0.96,0.4,0.38,37.52,178.43
1,1363,21540,14280609,275,5.85,3.1,172,3.66,1.31,403,8.57,5.47,0.9,0.97,0.32,0.3,22.25,219.05
2,548,23507,16154443,316,6.2,4.11,148,2.9,1.15,486,9.53,7.09,1.0,1.0,0.44,0.31,70.21,137.97
3,124,4257,2162474,60,5.0,2.92,36,3.0,1.41,114,9.5,5.44,1.0,1.0,0.47,0.38,92.01,142.33
4,508,57741,71971403,254,5.52,2.83,168,3.65,1.64,439,9.54,5.03,1.0,0.99,0.45,0.39,63.22,145.3
7,453,28852,25247500,212,4.51,2.47,127,2.7,1.44,379,8.06,5.29,1.0,1.0,0.48,0.38,78.1,138.92
8,539,31033,26321925,280,5.19,2.73,147,2.72,1.07,471,8.72,5.3,1.0,1.0,0.44,0.34,91.65,136.29
9,535,22281,18630637,288,5.88,3.23,204,4.16,1.37,446,9.1,5.18,0.89,0.86,0.38,0.31,42.67,171.2
10,422,24087,19634362,219,4.76,2.42,171,3.72,1.6,335,7.28,3.59,0.87,0.86,0.4,0.32,66.87,174.33
11,401,16337,13305690,214,5.1,2.41,145,3.45,1.42,338,8.05,4.15,0.85,0.82,0.41,0.29,69.35,163.77
14,437,26322,21800662,268,5.25,2.62,147,2.88,1.03,391,7.67,4.02,0.86,0.84,0.43,0.34,78.6,145.36
15,427,63953,65869120,224,4.31,2.62,121,2.33,1.04,385,7.4,4.4,0.86,0.84,0.46,0.34,79.48,135.87
16,428,19454,8504601,221,4.6,2.88,144,3.0,1.34,370,7.71,4.42,0.81,0.79,0.45,0.41,84.53,149.42
21,443,45086,40515176,237,5.15,3.05,156,3.39,1.42,396,8.61,4.78,0.72,0.68,0.47,0.39,81.36,144.65
22,352,11823,7370346,186,4.13,2.72,110,2.44,1.29,331,7.36,4.71,0.81,0.76,0.48,0.42,76.95,146.32
23,368,14880,11072579,198,4.3,2.15,133,2.89,1.04,331,7.2,4.31,0.88,0.87,0.48,0.39,75.71,142.37
24,478,15980,9302700,254,5.18,3.87,124,2.53,1.37,399,8.14,6.55,0.86,0.85,0.47,0.36,90.32,138.67
25,607,42475,39178189,303,6.18,3.24,140,2.86,1.14,528,10.78,5.94,0.87,0.85,0.44,0.34,72.25,136.19
28,592,30799,24479622,301,6.27,4.87,147,3.06,1.41,515,10.73,7.94,0.81,0.76,0.48,0.36,79.58,133.81
35,377,74609,69047691,175,4.17,2.06,114,2.71,1.02,330,7.86,4.34,0.73,0.69,0.45,0.32,75.83,135.4
36,443,11890,6887643,232,5.52,3.7,121,2.88,1.47,396,9.43,6.15,0.79,0.75,0.5,0.41,67.08,139.89
37,555,55036,45474848,319,6.02,3.2,170,3.21,1.57,480,9.06,5.4,0.91,0.89,0.44,0.32,70.77,148.6
38,666,40184,32701892,335,6.2,3.77,147,2.72,1.27,543,10.06,6.19,0.88,0.8,0.49,0.37,89.98,135.46
42,482,25666,23376170,227,5.04,2.52,142,3.16,1.24,380,8.44,5.26,0.79,0.78,0.48,0.41,80.5,146.53
43,390,20546,15069618,210,5.0,2.47,125,2.98,1.26,341,8.12,4.63,0.91,0.9,0.47,0.36,66.41,139.97
44,585,52604,50593959,306,6.0,3.32,143,2.8,1.47,504,9.88,5.29,0.84,0.78,0.43,0.27,69.18,138.42
45,503,44246,28865527,269,5.27,5.23,150,2.94,1.29,413,8.1,10.03,0.83,0.83,0.49,0.39,71.19,143.44
46,492,32067,24904568,265,5.0,2.78,161,3.04,1.54,421,7.94,4.53,0.72,0.69,0.5,0.39,83.29,147.04
49,505,30095,26483404,255,6.71,3.73,115,3.03,1.2,391,10.29,6.64,0.8,0.76,0.41,0.28,63.62,152.07
50,445,23990,18965084,266,7.19,3.17,146,3.95,1.2,345,9.32,4.29,0.88,0.85,0.41,0.29,51.04,156.32
51,655,23290,13645020,376,6.96,4.24,174,3.22,1.87,575,10.65,7.55,0.86,0.83,0.48,0.33,77.69,141.55
52,538,23100,16145127,279,6.07,4.53,150,3.26,1.64,480,10.43,7.03,0.8,0.76,0.45,0.35,72.45,142.61
53,865,49885,35335634,400,7.14,4.43,198,3.54,1.78,675,12.05,7.28,0.81,0.8,0.44,0.3,66.09,141.66
57,529,34180,30902129,242,5.38,2.74,175,3.89,1.28,406,9.02,6.64,0.79,0.76,0.41,0.33,53.67,168.76
58,556,26557,19083064,300,5.66,4.07,146,2.75,1.31,474,8.94,6.59,0.82,0.81,0.48,0.38,81.84,137.75
59,1653,18583,12798262,352,6.9,3.61,216,4.24,1.32,523,10.25,6.37,0.81,0.83,0.38,0.39,19.49,216.69
64,743,56358,58394676,326,5.43,2.76,221,3.68,1.44,563,9.38,6.24,0.75,0.74,0.4,0.32,62.06,162.94
65,363,22502,19088985,177,6.1,2.85,91,3.14,1.36,299,10.31,5.53,0.88,0.84,0.42,0.27,78.93,134.57
66,546,36996,30114777,283,5.66,3.13,150,3.0,1.05,460,9.2,5.09,0.83,0.82,0.48,0.35,81.56,137.93
67,601,21367,15462795,374,4.62,2.5,264,3.26,1.51,536,6.62,4.13,0.91,0.91,0.45,0.3,55.16,146.02
68,641,4902,1842834,481,4.33,1.92,430,3.87,1.95,584,5.26,2.5,0.99,1.0,0.48,0.39,42.73,158.49
69,570,16652,19624591,407,3.95,1.57,369,3.58,1.57,499,4.84,2.03,0.99,1.0,0.57,0.52,49.09,154.66
70,487,16506,10288821,289,4.25,2.43,219,3.22,1.28,446,6.56,3.98,0.84,0.78,0.56,0.52,66.71,154.62
71,557,24509,16622781,258,4.69,3.1,152,2.76,1.09,483,8.78,5.65,0.87,0.85,0.47,0.39,70.91,138.01
72,741,32065,22008288,401,8.02,4.68,159,3.18,1.49,630,12.6,7.91,0.84,0.84,0.4,0.31,79.74,138.98
74,841,60651,43303573,441,9.19,4.69,164,3.42,1.33,711,14.81,8.45,0.83,0.81,0.48,0.38,82.1,140.83
85,480,12728,6783861,262,5.14,2.88,176,3.45,1.38,406,7.96,4.9,0.84,0.81,0.47,0.4,56.76,158.62
88,425,14839,9485689,217,4.72,2.68,131,2.85,1.09,355,7.72,5.54,0.76,0.73,0.45,0.35,63.41,154.1
91,346,11934,5345223,199,4.15,2.27,158,3.29,1.37,307,6.4,3.84,0.76,0.73,0.53,0.46,60.35,153.79
92,363,19557,13970746,221,4.33,2.01,152,2.98,1.07,318,6.24,3.06,0.75,0.73,0.48,0.45,64.65,150.7
93,400,12003,7513695,234,4.33,2.31,177,3.28,1.46,369,6.83,3.63,0.77,0.73,0.48,0.42,67.37,152.95
95,588,23873,18524798,251,4.83,2.42,191,3.67,1.63,484,9.31,8.01,0.76,0.7,0.48,0.44,66.74,145.61
