id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,88,3804,2682423,59,3.28,1.9,53,2.94,1.73,76,4.22,2.49,1.0,1.0,0.59,0.45,24.38,136.2
1,136,6215,5598278,106,4.42,3.3,75,3.12,1.57,124,5.17,3.9,0.95,0.92,0.46,0.34,22.0,151.42
2,198,16478,16981195,143,3.97,1.9,106,2.94,1.24,183,5.08,2.79,0.94,0.92,0.53,0.44,69.68,140.9
3,102,2078,1508278,67,3.05,1.7,49,2.23,0.87,94,4.27,2.51,0.94,0.92,0.49,0.33,25.74,148.19
4,262,6253,3968817,171,5.34,3.15,124,3.88,1.86,222,6.94,5.12,0.86,0.78,0.47,0.4,42.86,153.76
7,240,14528,13534155,150,4.41,1.99,111,3.26,1.62,207,6.09,4.13,0.93,0.91,0.45,0.38,52.66,146.19
8,338,11917,7078508,226,4.71,2.67,143,2.98,1.48,308,6.42,4.28,0.86,0.76,0.48,0.44,78.1,146.71
9,132,38026,47994341,83,3.77,1.66,82,3.73,1.12,103,4.68,2.06,0.91,0.89,0.45,0.31,8.39,183.4
10,314,5039,1760046,182,5.06,3.2,135,3.75,1.08,238,6.61,4.21,0.96,0.95,0.41,0.31,40.69,186.98
11,229,5708,4873658,148,4.93,2.59,120,4.0,1.64,176,5.87,2.89,0.94,0.92,0.51,0.44,21.17,183.48
14,167,4359,3490490,120,3.87,2.42,94,3.03,1.56,147,4.74,3.42,0.91,0.91,0.48,0.4,22.86,152.24
15,140,4176,3663987,104,3.47,1.61,87,2.9,1.21,130,4.33,2.71,0.99,0.98,0.52,0.44,26.62,141.85
16,76,3808,1057243,53,3.31,0.95,48,3.0,0.97,69,4.31,1.96,0.94,0.94,0.56,0.47,10.26,170.16
17,228,8893,6700893,131,3.54,1.48,112,3.03,1.52,210,5.68,2.84,0.91,0.83,0.47,0.43,66.13,148.97
21,230,14897,14382127,148,4.11,2.09,118,3.28,1.65,203,5.64,3.71,0.88,0.84,0.51,0.46,69.35,144.35
22,121,28214,25883215,88,3.67,1.61,78,3.25,1.11,109,4.54,2.55,0.96,0.96,0.55,0.48,25.58,148.12
25,208,18265,20231845,129,3.58,1.5,103,2.86,1.2,183,5.08,2.53,0.87,0.84,0.52,0.43,25.88,144.67
30,190,28816,34445054,105,3.5,1.38,91,3.03,1.07,154,5.13,3.72,0.98,0.98,0.52,0.46,20.77,144.39
31,154,16396,19549117,85,3.54,2.13,70,2.92,1.02,123,5.12,4.59,0.99,1.0,0.54,0.47,19.23,162.59
32,145,12426,12064517,99,4.5,2.6,71,3.23,1.74,131,5.95,3.96,0.99,1.0,0.39,0.26,27.1,153.47
35,172,8358,7327903,122,3.7,2.16,94,2.85,1.72,149,4.52,2.71,0.92,0.91,0.51,0.37,25.95,141.41
36,306,83466,106211423,197,4.48,2.14,132,3.0,1.03,254,5.77,3.44,0.9,0.89,0.5,0.36,70.97,140.7
43,371,106340,132865845,161,4.47,2.31,117,3.25,1.63,237,6.58,5.07,0.98,0.98,0.46,0.35,72.57,145.58
44,247,34452,37049950,156,5.2,2.89,89,2.97,1.25,200,6.67,4.85,0.92,0.91,0.48,0.37,58.04,131.49
45,170,3428,1268435,122,3.59,1.83,94,2.76,1.21,158,4.65,2.36,0.93,0.89,0.51,0.41,56.7,138.31
46,173,6532,3983890,108,3.86,2.32,80,2.86,1.35,151,5.39,4.63,0.97,0.95,0.51,0.4,37.63,150.22
49,236,7209,5568869,149,5.14,2.63,108,3.72,1.39,192,6.62,3.9,0.88,0.82,0.46,0.35,42.29,152.81
50,238,6736,5073501,183,5.08,2.12,158,4.39,1.74,199,5.53,2.59,0.85,0.81,0.48,0.4,17.8,181.7
52,623,175850,187790518,285,6.63,5.13,146,3.4,1.4,462,10.74,11.75,0.83,0.78,0.52,0.39,83.04,136.87
53,246,6214,2728015,148,4.23,2.34,120,3.43,1.61,210,6.0,4.53,0.9,0.86,0.54,0.43,59.27,150.78
56,287,23343,22695277,168,4.8,2.15,113,3.23,1.5,226,6.46,3.87,0.84,0.8,0.39,0.27,27.58,151.78
57,339,10475,8691683,179,5.97,3.34,111,3.7,1.34,244,8.13,5.24,0.93,0.91,0.49,0.36,32.84,160.94
58,201,7016,4069140,120,4.29,1.9,86,3.07,1.49,168,6.0,3.94,0.98,0.97,0.48,0.4,46.27,151.27
59,225,17809,20830934,141,4.27,1.75,127,3.85,1.62,172,5.21,2.74,0.99,0.98,0.46,0.36,14.54,167.57
63,205,6209,5788011,132,4.26,1.75,115,3.71,1.53,153,4.94,2.34,0.91,0.85,0.44,0.35,32.95,183.19
64,215,10350,8959771,131,4.52,1.88,100,3.45,1.27,166,5.72,3.07,0.85,0.78,0.54,0.52,44.13,168.43
65,295,68070,86200767,126,3.82,2.05,105,3.18,1.18,170,5.15,3.36,0.99,1.0,0.5,0.43,46.28,138.91
66,257,23518,23608676,161,4.6,2.77,114,3.26,1.44,214,6.11,4.85,0.96,0.97,0.51,0.4,53.34,154.96
70,200,21200,25689539,102,3.92,2.67,82,3.15,1.67,152,5.85,7.11,0.97,0.96,0.45,0.35,10.05,149.13
71,161,5133,3843625,94,4.48,2.4,66,3.14,1.24,123,5.86,4.0,0.98,0.98,0.56,0.52,14.34,135.8
85,324,30827,29495854,204,5.51,3.57,134,3.62,1.32,253,6.84,5.53,0.91,0.87,0.51,0.39,49.12,159.5
86,179,12894,13721803,119,4.1,2.01,90,3.1,1.11,143,4.93,2.69,0.93,0.91,0.42,0.35,38.3,169.06
87,346,12820,8394425,228,4.85,2.21,154,3.28,1.25,294,6.26,3.08,0.94,0.9,0.53,0.44,60.55,158.8
88,334,9818,7314136,171,5.03,2.85,120,3.53,1.42,212,6.24,4.14,0.91,0.88,0.53,0.41,30.3,166.41
91,198,13971,14939221,150,3.95,2.13,138,3.63,1.78,181,4.76,2.82,1.0,1.0,0.54,0.45,42.3,167.07
92,240,21758,22080616,138,4.76,2.21,88,3.03,1.27,203,7.0,5.04,0.98,0.96,0.48,0.41,46.0,151.57
93,252,69909,79194036,111,5.84,6.53,55,2.89,1.1,171,9.0,10.61,0.92,0.91,0.43,0.29,24.0,139.6
94,149,6537,3789738,98,4.67,2.56,66,3.14,1.39,135,6.43,4.39,0.95,0.95,0.46,0.35,23.08,151.14
95,274,18896,19298815,169,5.45,2.17,132,4.26,1.18,221,7.13,4.0,0.88,0.86,0.42,0.38,33.39,159.64
98,406,29987,27505435,279,5.94,3.32,158,3.36,1.29,343,7.3,4.6,0.86,0.83,0.47,0.36,44.6,145.45
99,320,63993,62948599,217,5.05,2.72,145,3.37,1.48,273,6.35,4.06,0.82,0.78,0.42,0.31,44.74,142.75
100,279,48071,42947050,162,4.15,2.38,128,3.28,1.81,226,5.79,4.02,0.81,0.79,0.48,0.41,33.29,141.46
101,72,1125,540932,56,3.11,1.23,49,2.72,1.07,65,3.61,1.58,1.0,1.0,0.52,0.42,50.54,131.3
102,160,7382,7414107,99,3.96,2.01,82,3.28,1.06,129,5.16,3.37,0.86,0.81,0.48,0.45,34.04,161.6
105,178,9719,9529268,118,3.69,1.65,99,3.09,1.57,144,4.5,1.9,0.98,0.96,0.57,0.53,91.99,156.3
106,145,4431,2749599,100,3.7,1.94,74,2.74,1.29,131,4.85,3.05,0.85,0.83,0.6,0.49,61.36,146.07
