id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,61,174,37263,60,3.16,1.3,59,3.11,1.24,60,3.16,1.3,0.98,0.97,0.45,0.38,1.68,130.47
1,57,392,136215,54,3.6,1.06,55,3.67,1.18,57,3.8,1.26,0.96,0.98,0.47,0.43,1.16,138.76
2,108,366,71297,100,3.85,1.49,103,3.96,1.56,103,3.96,1.56,0.99,0.98,0.44,0.4,2.44,148.24
3,126,964,587385,108,4.0,1.73,115,4.26,2.01,121,4.48,2.17,0.98,0.99,0.44,0.42,0.85,154.35
4,92,1216,674291,70,3.89,1.49,72,4.0,1.41,79,4.39,1.94,0.97,0.98,0.44,0.48,3.3,136.77
5,59,786,96942,52,3.06,1.39,55,3.24,1.56,58,3.41,1.66,0.98,0.99,0.56,0.57,2.28,125.83
6,99,1107,622139,93,3.44,1.48,92,3.41,1.5,97,3.59,1.58,1.0,1.0,0.51,0.47,3.46,129.73
7,50,637,383753,43,2.87,1.41,44,2.93,1.49,49,3.27,1.67,0.99,0.99,0.55,0.44,6.91,115.6
8,70,327,133867,50,2.94,1.14,57,3.35,1.54,57,3.35,1.54,0.98,0.98,0.53,0.5,0.45,156.28
9,100,396,161919,63,3.94,1.29,75,4.69,1.35,75,4.69,1.35,1.0,1.0,0.43,0.46,0.97,193.42
10,63,1372,1126986,37,3.08,1.24,42,3.5,1.68,43,3.58,1.56,1.0,1.0,0.62,0.65,3.74,170.48
11,106,437,152335,74,3.7,1.22,74,3.7,1.22,76,3.8,1.36,0.97,0.97,0.44,0.42,1.2,185.72
12,52,250,68866,36,3.27,1.56,36,3.27,1.68,37,3.36,1.75,1.0,1.0,0.47,0.38,1.44,177.22
13,68,407,125862,64,2.91,0.97,62,2.82,0.91,67,3.05,1.09,0.99,0.98,0.46,0.36,1.0,132.39
14,65,11710,16508621,55,3.24,1.48,55,3.24,1.52,58,3.41,1.66,1.0,1.0,0.51,0.46,5.18,131.39
15,86,1126,445234,74,2.96,1.24,77,3.08,1.63,83,3.32,1.57,0.99,1.0,0.54,0.52,11.22,125.67
16,80,437,88495,64,2.67,1.4,68,2.83,1.55,71,2.96,1.55,0.95,0.97,0.61,0.53,53.15,137.46
17,85,527,153159,70,2.8,1.15,71,2.84,1.28,73,2.92,1.38,1.0,1.0,0.69,0.63,79.12,130.05
