id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,130,1792,988434,107,3.96,1.6,99,3.67,1.44,118,4.37,1.84,0.85,0.86,0.46,0.34,14.13,116.21
1,41,348,71587,37,3.7,1.16,31,3.1,0.99,39,3.9,1.2,1.0,1.0,0.5,0.47,3.68,120.13
2,37,291,111331,32,4.0,1.51,32,4.0,1.85,35,4.38,1.69,0.87,0.87,0.58,0.54,4.71,126.28
3,144,1581,612440,103,3.96,1.82,91,3.5,1.68,132,5.08,2.45,0.89,0.89,0.46,0.37,6.71,105.86
7,115,3266,2210110,81,3.38,1.71,78,3.25,1.51,108,4.5,2.3,0.69,0.64,0.45,0.43,8.52,110.3
8,109,1911,614406,55,4.23,1.92,55,4.23,1.88,80,6.15,3.56,0.62,0.6,0.47,0.42,10.65,108.44
9,525,53297,55124480,217,6.03,2.81,156,4.33,1.53,404,11.22,7.37,0.89,0.85,0.47,0.31,12.93,122.65
10,245,17398,13474660,125,5.43,2.04,117,5.09,1.73,190,8.26,4.97,0.83,0.82,0.46,0.35,8.72,149.31
11,210,8968,7606890,117,7.31,2.57,65,4.06,1.24,177,11.06,4.58,0.99,1.0,0.46,0.35,11.48,114.23
14,29,432,160790,24,2.4,1.58,22,2.2,1.32,28,2.8,1.55,0.93,0.9,0.71,0.71,6.7,109.47
15,33,361,121906,25,2.78,1.09,23,2.56,1.01,29,3.22,0.97,0.97,1.0,0.56,0.55,4.61,126.9
16,24,228,82013,21,3.0,1.15,20,2.86,1.21,23,3.29,0.95,0.99,1.0,0.65,0.61,9.77,101.04
17,82,1415,891744,62,3.88,1.89,61,3.81,1.97,76,4.75,2.79,0.89,0.88,0.55,0.54,2.84,127.14
18,35,455,135400,25,2.78,1.39,22,2.44,1.01,34,3.78,2.68,1.0,1.0,0.7,0.67,7.01,110.17
21,25,339,235542,21,3.5,1.52,20,3.33,0.82,25,4.17,0.98,0.99,1.0,0.53,0.48,9.44,98.8
22,72,672,115436,62,4.13,2.13,56,3.73,2.34,69,4.6,2.69,0.95,0.93,0.58,0.5,7.02,119.63
23,108,975,234369,89,3.3,1.23,85,3.15,1.29,100,3.7,1.49,0.95,0.95,0.45,0.34,9.77,112.18
24,95,2150,989672,59,4.54,1.76,48,3.69,1.75,79,6.08,3.07,0.91,0.92,0.48,0.41,7.8,89.82
25,50,205,37237,41,3.15,1.46,42,3.23,1.69,45,3.46,1.85,0.99,0.97,0.48,0.47,0.93,140.18
28,40,629,295142,32,2.91,1.3,31,2.82,1.25,39,3.55,1.51,0.94,0.94,0.55,0.51,3.09,102.52
29,37,447,98588,26,3.25,1.49,23,2.88,1.25,33,4.12,0.99,0.87,0.87,0.46,0.29,5.09,112.66
30,84,1667,637096,56,3.5,2.1,49,3.06,1.18,72,4.5,4.73,0.88,0.86,0.48,0.47,31.64,123.05
31,91,3939,3631830,50,3.85,1.46,44,3.38,0.96,79,6.08,4.48,0.79,0.79,0.53,0.49,11.34,84.62
32,60,1294,391783,38,3.8,2.1,31,3.1,1.1,53,5.3,3.89,0.86,0.83,0.55,0.5,5.97,123.52
35,61,1578,488064,26,4.33,3.14,19,3.17,1.47,38,6.33,4.18,0.99,0.99,0.73,0.62,21.66,77.02
36,20,350,246995,15,3.0,1.22,13,2.6,0.89,20,4.0,2.55,0.86,0.82,0.64,0.65,11.22,136.22
37,177,250965,251357313,114,3.56,1.76,85,2.66,1.21,152,4.75,2.81,0.98,0.99,0.52,0.44,27.93,108.16
38,183,44824,53131664,90,6.43,2.56,48,3.43,1.45,147,10.5,5.85,0.99,0.99,0.33,0.23,15.13,118.31
39,14,218,58264,10,5.0,1.41,9,4.5,0.71,11,5.5,2.12,0.74,0.64,0.52,0.4,38.42,123.35
42,332,31170,23906461,166,6.38,3.68,76,2.92,1.2,266,10.23,7.07,0.75,0.74,0.5,0.41,55.05,144.57
44,184,10701,10249227,120,4.29,2.11,97,3.46,1.62,150,5.36,2.48,0.98,0.98,0.48,0.34,15.9,101.89
45,31,478,97971,20,2.86,1.21,18,2.57,0.98,27,3.86,2.61,0.97,0.99,0.64,0.57,5.12,126.0
46,39,1022,481404,25,6.25,4.35,6,1.5,0.58,35,8.75,7.63,0.98,0.99,0.55,0.4,13.31,92.09
