id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,184,1670,478754,145,3.82,1.61,128,3.37,1.51,173,4.55,1.93,0.96,0.95,0.6,0.57,14.24,128.61
1,137,1721,760895,98,2.88,1.23,84,2.47,1.42,121,3.56,1.52,0.97,0.97,0.6,0.53,12.81,124.6
2,292,6535,4923115,178,4.24,1.75,140,3.33,1.48,226,5.38,2.78,0.96,0.94,0.54,0.47,17.34,140.21
3,278,32189,3718183,165,3.51,1.65,132,2.81,1.44,213,4.53,2.72,0.96,0.95,0.62,0.55,14.77,128.21
4,302,5018,2431865,188,4.09,1.81,164,3.57,1.53,259,5.63,2.78,0.88,0.87,0.54,0.48,21.97,135.55
5,200,4291,2534773,138,3.63,1.65,117,3.08,1.4,175,4.61,2.26,0.95,0.95,0.61,0.56,21.54,122.71
6,227,53547,43562509,162,3.86,2.14,135,3.21,1.77,203,4.83,2.62,0.98,0.98,0.54,0.46,12.69,111.77
7,48,458,241403,37,3.36,1.29,33,3.0,1.73,46,4.18,1.54,0.97,0.99,0.53,0.47,14.59,133.36
8,202,9362,6854966,106,3.53,1.61,97,3.23,1.55,158,5.27,2.13,0.95,0.94,0.54,0.51,10.98,119.06
10,206,18075,18391541,127,4.54,2.03,119,4.25,1.62,167,5.96,3.2,0.81,0.77,0.45,0.4,18.57,157.25
11,14,27,1240,9,4.5,3.54,10,5.0,2.83,10,5.0,2.83,0.66,0.66,0.45,0.48,6.44,169.0
14,82,5446,5680484,41,2.41,1.28,44,2.59,1.5,61,3.59,2.35,0.96,0.98,0.62,0.6,14.07,106.2
15,72,6049,5745130,50,3.12,1.67,42,2.62,1.09,63,3.94,2.38,0.94,0.93,0.52,0.47,27.66,116.02
16,180,145869,152092219,125,4.81,2.74,93,3.58,1.27,155,5.96,3.68,0.59,0.62,0.45,0.36,25.47,125.84
17,83,1280,575562,58,3.62,2.16,52,3.25,1.57,71,4.44,2.22,0.71,0.7,0.57,0.52,48.16,144.06
18,26,1299,705306,20,4.0,1.73,14,2.8,1.3,25,5.0,1.73,0.75,0.68,0.49,0.42,46.96,117.27
21,331,6525,3332932,156,4.46,1.85,120,3.43,1.56,256,7.31,4.03,0.94,0.93,0.51,0.44,15.53,107.52
22,96,2589,1070154,79,3.16,1.34,75,3.0,1.35,91,3.64,1.41,0.95,0.95,0.5,0.52,12.36,132.66
23,324,77165,87371633,177,4.32,1.82,141,3.44,1.3,255,6.22,3.07,0.88,0.88,0.52,0.4,15.74,114.63
24,176,4222,1402146,122,4.88,2.54,97,3.88,1.94,163,6.52,3.43,0.81,0.79,0.5,0.41,17.04,122.61
25,84,826,211472,58,5.27,1.68,41,3.73,1.27,75,6.82,3.09,0.99,0.99,0.46,0.44,31.39,127.49
28,669,58389,53305888,386,4.82,3.05,256,3.2,1.63,533,6.66,4.32,0.9,0.95,0.56,0.47,50.84,138.15
29,19,133,48896,15,2.5,1.52,14,2.33,1.51,18,3.0,2.1,0.83,0.83,0.43,0.46,3.18,90.94
30,251,25120,20285810,191,3.41,1.82,158,2.82,1.38,230,4.11,2.03,0.87,0.86,0.51,0.4,50.57,144.2
31,119,8765,8922554,85,5.0,1.8,61,3.59,1.33,110,6.47,2.07,0.85,0.84,0.47,0.36,17.31,140.27
32,19,327,244085,11,2.2,1.64,9,1.8,0.84,18,3.6,4.22,0.97,0.97,0.54,0.47,54.95,132.9
34,22,276,98880,11,5.5,2.12,7,3.5,0.71,20,10.0,7.07,0.94,0.59,0.5,0.22,4.23,156.36
35,189,10562,9887005,122,4.88,2.86,92,3.68,1.84,168,6.72,4.27,0.91,0.9,0.47,0.4,14.17,116.31
36,209,3118,1740035,138,3.29,1.85,115,2.74,1.4,186,4.43,2.71,0.99,0.99,0.55,0.46,50.24,144.0
37,80,1166,458147,60,3.33,1.64,53,2.94,1.26,76,4.22,2.24,0.99,0.99,0.62,0.49,11.43,130.19
38,95,242607,253652307,68,3.24,2.64,49,2.33,1.2,83,3.95,3.54,0.98,0.99,0.5,0.48,45.12,116.39
42,81,1001,279558,54,4.15,1.68,46,3.54,1.2,63,4.85,2.23,1.0,1.0,0.54,0.44,10.32,137.09
43,140,11852,13179627,88,4.4,3.65,61,3.05,1.73,122,6.1,5.67,0.97,0.96,0.47,0.36,11.82,82.54
44,156,8829,1745823,100,4.0,1.8,88,3.52,1.81,139,5.56,2.9,0.95,0.91,0.52,0.43,16.1,117.08
45,132,58637,64611124,76,4.47,2.15,57,3.35,1.58,111,6.53,3.76,0.78,0.8,0.45,0.3,46.97,92.85
46,36,537,279967,20,3.33,1.37,20,3.33,1.51,28,4.67,2.42,1.0,1.0,0.43,0.25,5.95,135.34
48,59,149,15206,27,3.38,0.92,31,3.88,1.46,31,3.88,1.46,0.92,0.91,0.55,0.63,1.84,213.69
49,133,2379,2180301,87,4.14,1.42,91,4.33,1.43,95,4.52,1.47,0.99,0.98,0.54,0.5,5.0,160.61
50,63,285,58700,44,3.14,1.35,46,3.29,1.73,49,3.5,1.87,0.97,0.92,0.58,0.6,2.8,145.65
51,153,1116,329423,125,3.57,1.69,137,3.91,2.28,140,4.0,1.93,0.97,0.96,0.55,0.51,2.45,128.21
52,142,700,166619,109,3.89,1.97,117,4.18,2.26,121,4.32,2.39,0.88,0.86,0.53,0.53,2.94,144.24
54,39,69,16279,18,4.5,1.91,20,5.0,2.45,20,5.0,2.45,0.7,0.56,0.26,0.29,1.92,187.86
56,55,416,120804,42,4.2,1.32,38,3.8,1.23,50,5.0,2.11,0.99,1.0,0.46,0.45,22.0,164.64
57,19,97,27152,11,3.67,0.58,11,3.67,1.53,13,4.33,1.53,0.96,1.0,0.47,0.38,2.38,171.63
58,171,3441,1465476,96,5.33,2.61,57,3.17,1.42,137,7.61,5.93,0.99,0.99,0.43,0.36,21.51,135.53
59,270,10673,10346697,200,4.08,1.3,159,3.24,1.18,228,4.65,1.76,0.87,0.84,0.46,0.44,7.12,143.52
60,91,2001,1336292,66,3.88,2.42,50,2.94,1.2,74,4.35,3.32,0.88,0.86,0.48,0.45,7.34,140.39
62,65,3068,3084107,29,4.14,1.86,25,3.57,0.98,52,7.43,3.74,0.9,0.88,0.41,0.28,9.01,139.3
63,132,2418,1743774,76,4.47,0.94,68,4.0,1.17,106,6.24,2.7,0.99,1.0,0.51,0.42,22.49,168.02
64,197,6789,5405068,113,4.19,1.64,115,4.26,1.48,148,5.48,2.64,0.76,0.77,0.45,0.39,9.5,129.55
65,96,2653,1434298,66,3.47,1.87,60,3.16,1.61,85,4.47,2.25,0.87,0.88,0.5,0.41,10.88,112.18
66,242,6338,2112245,150,3.49,1.7,139,3.23,1.34,191,4.44,2.5,0.92,0.92,0.53,0.46,9.88,119.48
67,246,10577,7781464,164,3.22,1.45,153,3.0,1.31,196,3.84,1.75,0.87,0.85,0.62,0.56,6.97,102.68
68,22,106,16228,20,4.0,1.58,19,3.8,1.3,21,4.2,1.92,1.0,1.0,0.76,0.86,3.81,177.44
74,90,370,99592,77,3.21,1.14,79,3.29,1.12,84,3.5,1.32,0.98,0.98,0.58,0.54,10.36,144.41
85,118,1635,816328,80,3.81,1.12,76,3.62,1.16,88,4.19,1.17,0.98,0.96,0.48,0.46,8.94,163.74
86,76,720,250776,54,3.38,1.15,52,3.25,1.29,61,3.81,1.38,0.98,0.99,0.47,0.43,4.9,122.3
87,54,4802,4055232,40,3.08,0.95,39,3.0,0.91,44,3.38,1.12,0.99,1.0,0.46,0.4,8.33,141.89
