id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,101,1676,736888,80,4.0,2.18,76,3.8,1.88,95,4.75,3.52,0.9,0.88,0.4,0.35,11.4,119.47
1,75,1493,690774,59,3.69,1.54,54,3.38,1.31,71,4.44,1.82,0.91,0.88,0.55,0.51,7.14,128.52
2,49,491,150423,38,3.8,2.04,35,3.5,1.78,45,4.5,2.32,0.89,0.9,0.48,0.33,2.97,114.67
7,311,54333,52699950,165,8.25,3.18,88,4.4,2.04,263,13.15,7.69,0.8,0.79,0.45,0.22,21.2,99.24
8,32,80,23548,28,4.0,1.53,28,4.0,1.53,29,4.14,1.86,0.87,0.78,0.38,0.33,1.95,137.72
9,43,5778,5098517,28,4.67,1.75,28,4.67,1.03,32,5.33,1.86,0.98,0.94,0.45,0.47,10.0,170.24
10,135,1754,631822,80,8.0,1.76,63,6.3,1.64,107,10.7,2.87,0.99,1.0,0.5,0.38,6.89,126.23
14,109,10784,8467703,65,4.64,1.78,56,4.0,1.41,95,6.79,4.76,0.88,0.9,0.49,0.32,9.3,121.56
15,80,2428,2321916,59,4.21,1.72,51,3.64,1.45,69,4.93,2.37,0.85,0.79,0.43,0.32,8.11,112.74
16,100,3746,619188,54,4.91,2.12,41,3.73,1.74,80,7.27,4.31,0.82,0.76,0.66,0.56,10.29,100.7
17,27,653,428015,17,5.67,2.52,11,3.67,1.53,22,7.33,4.16,0.67,0.66,0.37,0.25,6.0,102.54
28,412,10885,4510453,135,7.5,2.15,74,4.11,1.84,288,16.0,7.18,1.0,1.0,0.47,0.36,18.9,84.75
29,55,6189,5496447,34,3.78,1.48,31,3.44,1.94,49,5.44,2.19,0.79,0.68,0.65,0.66,15.46,88.64
30,31,265,101139,26,3.25,1.75,28,3.5,2.0,30,3.75,1.98,0.99,1.0,0.67,0.66,4.29,102.0
31,72,604,228247,59,3.93,1.53,54,3.6,1.35,66,4.4,2.29,0.95,0.93,0.59,0.56,8.03,99.34
35,83,147,13561,68,2.96,1.64,78,3.39,1.78,79,3.43,1.88,0.98,0.97,0.41,0.39,3.34,142.9
