id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,121,537,95585,54,2.7,1.3,118,5.9,11.71,56,2.8,1.36,0.91,0.89,0.52,0.68,1.62,122.93
1,31,116,24713,29,3.62,1.19,31,3.88,1.25,29,3.62,1.19,0.96,0.91,0.48,0.65,1.33,144.03
2,110,450,67228,59,3.28,1.56,106,5.89,8.46,63,3.5,1.69,0.97,0.97,0.46,0.61,0.57,119.09
3,108,274,33134,85,3.04,1.5,107,3.82,1.79,99,3.54,1.5,0.91,0.88,0.56,0.64,4.03,119.34
4,99,237,50380,78,3.71,2.0,93,4.43,2.86,86,4.1,1.95,0.96,0.96,0.4,0.55,1.11,152.64
5,207,826,100270,53,3.79,1.31,197,14.07,25.15,57,4.07,1.38,0.95,0.95,0.39,0.58,0.27,142.32
6,36,129,36002,27,2.45,1.29,30,2.73,1.27,27,2.45,1.29,0.92,0.9,0.44,0.61,0.62,134.43
7,68,228,72167,46,2.56,1.15,64,3.56,2.99,51,2.83,1.29,0.91,0.9,0.58,0.71,0.34,110.78
8,57,550,323627,40,2.5,1.1,46,2.88,1.54,44,2.75,1.39,0.91,0.91,0.56,0.73,9.78,157.45
9,226,628,91632,90,3.46,1.1,182,7.0,12.12,115,4.42,1.6,0.97,0.95,0.39,0.59,1.21,177.43
10,158,953,237861,62,3.26,1.19,140,7.37,12.64,70,3.68,1.29,0.94,0.93,0.59,0.7,4.42,158.18
11,69,142,25163,51,3.64,1.28,55,3.93,1.49,55,3.93,1.49,0.93,0.91,0.39,0.54,0.6,186.3
12,348,456,25543,270,3.75,1.58,296,4.11,1.85,286,3.97,1.72,0.97,0.94,0.37,0.36,0.17,164.79
13,390,604,50426,343,3.06,1.44,377,3.37,1.64,371,3.31,1.59,0.96,0.94,0.49,0.49,0.17,128.15
