id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1,344,38548,31705860,208,6.5,4.77,94,2.94,1.16,300,9.38,8.54,0.96,0.95,0.44,0.24,31.9,130.74
4,169,68940,57852476,98,5.76,4.15,62,3.65,1.84,140,8.24,7.33,0.99,0.99,0.53,0.37,47.19,152.13
13,60,2951,882859,34,6.8,4.71,13,2.6,1.34,52,10.4,8.71,0.97,0.97,0.56,0.38,74.41,131.35
18,258,22353,18020834,125,8.93,5.82,39,2.79,1.67,187,13.36,9.73,0.94,0.92,0.44,0.27,52.99,123.52
30,101,2980,2337782,77,3.67,2.73,53,2.52,1.21,95,4.52,4.4,1.0,0.99,0.47,0.41,14.79,119.85
31,226,38876,33020611,124,3.88,3.03,81,2.53,1.34,164,5.12,4.19,0.99,1.0,0.45,0.32,34.04,123.97
36,200,6555,3862286,128,4.74,3.39,74,2.74,1.43,175,6.48,5.43,0.96,0.96,0.46,0.29,20.53,136.28
37,56,1344,949026,44,2.59,1.33,43,2.53,1.62,52,3.06,1.89,1.0,1.0,0.57,0.51,24.02,147.38
40,173,53890,45587947,51,4.64,3.26,32,2.91,1.04,82,7.45,8.18,1.0,1.0,0.63,0.52,22.64,137.58
41,170,8474,5890174,73,9.12,5.77,27,3.38,1.3,114,14.25,11.68,0.98,0.98,0.44,0.27,17.45,132.83
52,101,22409,18521324,26,4.33,2.25,22,3.67,1.51,44,7.33,8.8,1.0,1.0,0.44,0.19,23.32,162.86
56,63,2785,2364135,37,3.08,1.51,36,3.0,1.41,52,4.33,3.7,0.97,0.96,0.42,0.31,18.44,137.24
57,63,24816,23154784,36,2.4,1.4,35,2.33,1.59,43,2.87,1.96,0.96,0.96,0.51,0.39,10.55,143.8
59,77,21175,19604660,13,2.6,1.34,12,2.4,1.14,32,6.4,8.79,1.0,1.0,0.5,0.25,26.62,143.43
60,111,21188,14852745,59,4.92,4.46,33,2.75,1.22,91,7.58,8.14,1.0,1.0,0.44,0.23,16.88,131.07
63,260,9449,5343552,140,4.83,4.04,70,2.41,1.27,192,6.62,6.61,0.98,0.97,0.44,0.27,26.25,124.65
66,112,1428,652187,73,4.56,2.19,55,3.44,1.79,97,6.06,3.49,0.98,0.98,0.44,0.3,22.62,146.42
67,38,10111,9364154,20,2.86,2.04,19,2.71,2.14,27,3.86,3.29,0.95,0.94,0.43,0.31,0.21,118.01
70,79,4460,3336819,47,5.88,4.73,34,4.25,1.98,62,7.75,7.46,1.0,1.0,0.41,0.2,4.44,160.4
71,25,222,99458,21,3.5,2.74,22,3.67,3.14,25,4.17,4.36,0.96,0.97,0.62,0.52,0.14,154.24
72,31,802,529855,15,7.5,2.12,10,5.0,2.83,20,10.0,0.0,1.0,1.0,0.44,0.18,14.64,135.0
80,115,4200,2697369,71,6.45,4.18,32,2.91,1.3,95,8.64,5.55,0.97,0.98,0.45,0.27,16.71,138.56
81,64,1846,1362207,42,3.5,1.73,30,2.5,1.0,56,4.67,3.31,0.99,1.0,0.47,0.35,13.51,145.21
