id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,529,760,36710,439,3.6,1.88,481,3.94,2.16,497,4.07,2.23,0.88,0.84,0.46,0.45,0.43,124.52
1,516,815,40551,436,3.43,1.53,490,3.86,1.85,483,3.8,1.77,0.88,0.83,0.48,0.47,0.75,129.3
2,530,744,38681,464,3.77,1.85,497,4.04,1.95,501,4.07,1.95,0.84,0.77,0.46,0.44,0.35,128.45
3,487,716,34991,434,3.68,1.83,473,4.01,2.07,471,3.99,2.04,0.91,0.88,0.46,0.45,0.32,132.82
4,729,931,44122,502,4.15,1.43,579,4.79,1.67,574,4.74,1.65,0.95,0.93,0.35,0.34,0.18,162.0
5,543,748,37902,447,3.89,1.68,498,4.33,2.06,502,4.37,2.06,0.87,0.83,0.4,0.4,0.13,135.08
6,642,905,45881,540,4.22,1.77,601,4.7,2.44,597,4.66,2.25,0.88,0.83,0.46,0.44,0.39,125.77
7,483,747,35259,426,3.41,1.45,454,3.63,1.58,454,3.63,1.56,0.88,0.85,0.47,0.46,0.53,126.77
8,735,964,48188,468,3.87,1.44,564,4.66,1.96,573,4.74,2.05,0.88,0.84,0.39,0.4,0.51,150.61
9,992,1202,55134,538,4.11,1.52,706,5.39,1.83,708,5.4,1.83,0.94,0.91,0.33,0.34,0.14,175.25
10,975,1722,87684,528,4.09,1.54,785,6.09,3.95,636,4.93,1.82,0.96,0.94,0.44,0.45,3.29,154.75
11,913,1188,56517,601,4.49,1.6,690,5.15,1.76,687,5.13,1.8,0.94,0.92,0.35,0.37,0.24,169.05
12,799,1148,57341,571,4.26,1.6,626,4.67,2.13,616,4.6,1.87,0.92,0.88,0.36,0.37,0.42,166.45
13,1094,2943,161226,497,3.98,1.92,1051,8.41,11.12,551,4.41,2.24,0.91,0.88,0.49,0.48,4.33,124.08
14,479,636,29162,396,3.22,1.5,435,3.54,1.72,437,3.55,1.69,0.91,0.88,0.51,0.5,0.23,118.98
15,572,940,48186,447,3.47,1.57,521,4.04,1.9,528,4.09,1.97,0.89,0.86,0.46,0.46,0.38,133.91
16,579,815,39719,445,3.97,1.74,522,4.66,2.19,529,4.72,2.19,0.89,0.85,0.42,0.41,0.24,142.0
17,590,913,51027,477,3.85,1.62,539,4.35,1.78,565,4.56,1.94,0.84,0.79,0.41,0.41,1.1,140.16
