id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,48148,412205,281100736,26216,182.06,32.68,28529,198.12,51.17,45045,312.81,67.52,0.48,0.51,0.46,0.51,10.61,113.06
1,43320,420413,309663831,24546,170.46,23.38,25922,180.01,31.95,41079,285.27,49.08,0.59,0.65,0.46,0.54,10.08,113.23
2,52186,598538,445125815,27921,193.9,28.32,30055,208.72,40.93,49015,340.38,65.51,0.5,0.52,0.42,0.48,11.78,113.15
3,49095,351066,185250553,26591,184.66,32.64,28051,194.8,43.62,46776,324.83,74.95,0.4,0.39,0.44,0.51,10.83,114.37
4,50103,467414,370808360,26543,184.33,34.24,28707,199.35,44.61,47025,326.56,77.51,0.46,0.45,0.43,0.49,8.84,114.59
5,57805,573991,371554459,29075,201.91,38.32,32721,227.23,45.63,53909,374.37,88.21,0.42,0.42,0.45,0.5,14.45,114.19
6,67044,1040646,958176356,31910,221.6,55.4,38162,265.01,74.22,62459,433.74,135.76,0.39,0.42,0.42,0.42,15.22,112.97
7,53203,771750,635258564,27846,197.49,22.79,30795,218.4,32.94,50081,355.18,51.86,0.4,0.42,0.44,0.45,17.07,113.42
8,30768,406561,328787658,17355,134.53,54.63,17426,135.09,57.61,29387,227.81,99.6,0.45,0.43,0.46,0.48,13.97,116.95
9,32945,261180,204818459,18197,139.98,36.63,18595,143.04,40.17,31524,242.49,70.12,0.41,0.39,0.49,0.55,12.3,116.29
10,35583,433423,407162767,20134,139.82,32.16,20008,138.94,34.2,34000,236.11,60.39,0.45,0.43,0.45,0.48,13.32,115.68
11,43643,329695,235624001,24060,167.08,22.87,24883,172.8,28.03,41677,289.42,55.11,0.43,0.42,0.46,0.5,12.48,115.11
12,44905,587633,473375292,24607,170.88,21.66,25866,179.62,27.55,42847,297.55,41.16,0.45,0.41,0.42,0.48,11.69,114.84
13,54069,875333,763364208,28454,197.6,30.96,31150,216.32,40.78,51044,354.47,73.27,0.49,0.5,0.43,0.43,13.19,112.76
14,40621,320199,216873227,22676,173.1,27.21,23006,175.62,31.19,38924,297.13,51.22,0.42,0.4,0.45,0.5,12.03,113.71
15,47180,1257558,1201427494,25962,180.29,20.76,26392,183.28,29.91,45106,313.24,51.79,0.43,0.42,0.43,0.48,10.01,114.01
16,49033,698988,620751533,26835,186.35,25.89,28065,194.9,35.37,46680,324.17,53.66,0.43,0.43,0.46,0.5,9.66,113.83
17,56279,587417,533277679,29810,207.01,31.11,31695,220.1,41.88,53431,371.05,75.85,0.46,0.46,0.41,0.45,9.72,113.22
18,55070,792382,651223832,29294,203.43,22.4,31202,216.68,27.91,52221,362.65,53.23,0.41,0.4,0.43,0.46,12.24,113.78
19,60602,849884,593541255,31386,217.96,22.32,34888,242.28,30.47,57512,399.39,57.58,0.26,0.3,0.46,0.51,14.02,113.62
20,59015,885421,745657076,30063,221.05,31.39,33314,244.96,45.32,56275,413.79,77.61,0.41,0.44,0.39,0.42,11.87,113.56
