id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,955,681753,483923876,723,5.4,2.08,725,5.41,2.19,778,5.81,2.25,1.0,1.0,0.58,0.41,43.85,105.3
1,941,469126,341995303,753,5.42,2.24,747,5.37,2.34,802,5.77,2.45,1.0,1.0,0.57,0.45,37.82,99.21
2,906,610297,446817959,710,5.22,1.95,701,5.15,2.11,764,5.62,2.3,1.0,1.0,0.55,0.41,41.87,107.71
3,1094,397068,273684689,831,6.02,2.12,825,5.98,2.21,875,6.34,2.27,1.0,1.0,0.54,0.37,31.27,107.11
4,1128,766252,553449998,854,6.19,1.83,865,6.27,1.99,917,6.64,2.14,1.0,1.0,0.55,0.4,30.42,114.36
5,1000,627690,452513292,767,5.56,1.92,765,5.54,2.08,815,5.91,2.01,1.0,1.0,0.52,0.39,39.31,112.28
6,1091,667636,480776244,824,6.06,1.95,799,5.88,2.05,880,6.47,2.21,1.0,1.0,0.54,0.39,42.87,106.07
7,1036,671841,481366039,800,5.59,2.2,783,5.48,2.3,842,5.89,2.36,1.0,1.0,0.56,0.41,37.78,100.26
8,1143,664807,479820120,749,5.51,2.22,811,5.96,2.41,845,6.21,2.44,1.0,1.0,0.5,0.35,24.9,125.13
9,1207,694667,507326160,731,5.41,1.81,831,6.16,1.95,860,6.37,2.01,1.0,1.0,0.51,0.38,22.78,155.06
10,1216,683065,425091461,805,6.15,2.24,842,6.43,2.42,893,6.82,2.41,1.0,1.0,0.57,0.44,25.27,145.09
11,1205,322762,236473764,848,6.28,2.0,846,6.27,2.01,899,6.66,2.19,1.0,1.0,0.5,0.41,23.9,151.38
12,1089,367828,246139741,740,5.69,2.03,743,5.72,2.18,781,6.01,2.24,1.0,1.0,0.53,0.45,29.74,141.87
13,963,551892,394935007,736,5.41,2.1,710,5.22,2.1,780,5.74,2.28,1.0,1.0,0.53,0.38,42.66,107.41
14,838,288137,207129571,653,4.98,1.87,650,4.96,1.98,687,5.24,2.05,1.0,1.0,0.54,0.39,39.36,105.3
15,941,628426,451775752,731,5.46,1.94,744,5.55,2.21,781,5.83,2.15,1.0,1.0,0.53,0.38,35.95,110.29
16,907,480474,342836416,694,5.18,1.66,681,5.08,1.92,745,5.56,1.91,1.0,1.0,0.51,0.37,36.65,111.32
17,1120,533073,379827796,781,5.54,1.85,893,6.33,3.52,847,6.01,2.0,1.0,1.0,0.54,0.4,32.65,101.05
18,987,505326,360297825,747,5.37,1.66,727,5.23,1.69,794,5.71,1.8,1.0,1.0,0.54,0.36,46.71,102.43
19,1023,618801,467311288,752,5.41,2.05,732,5.27,2.08,804,5.78,2.23,1.0,1.0,0.54,0.41,44.66,96.38
20,932,328439,229472031,700,5.34,2.15,669,5.11,2.16,747,5.7,2.29,1.0,1.0,0.54,0.42,40.94,106.15
21,960,499152,352411450,748,5.42,1.75,743,5.38,1.8,794,5.75,1.85,1.0,1.0,0.55,0.41,38.24,106.03
22,978,304148,210846119,723,5.13,1.86,725,5.14,2.06,769,5.45,2.01,1.0,1.0,0.55,0.4,45.68,99.99
23,983,365980,257397935,751,5.52,1.87,749,5.51,3.15,800,5.88,2.08,1.0,1.0,0.56,0.41,40.25,100.63
24,916,317132,220936270,724,5.25,1.92,712,5.16,1.88,765,5.54,2.04,1.0,0.99,0.59,0.43,41.82,104.03
25,901,526606,374505508,740,5.44,1.98,720,5.29,2.11,778,5.72,2.14,1.0,1.0,0.55,0.43,44.2,114.04
26,681,259710,183466600,520,4.44,1.68,527,4.5,2.19,562,4.8,1.83,1.0,1.0,0.56,0.49,39.9,110.93
27,984,526719,371393672,704,5.25,3.94,725,5.41,2.41,775,5.78,4.7,1.0,1.0,0.51,0.38,36.45,99.3
28,940,560712,394795758,748,5.5,2.19,736,5.41,2.25,790,5.81,2.3,1.0,1.0,0.53,0.38,39.29,112.2
29,1033,538452,384547105,854,6.19,3.36,809,5.86,2.39,900,6.52,4.17,1.0,1.0,0.55,0.41,36.57,111.62
30,1043,456758,324386790,804,5.87,2.13,788,5.75,2.2,854,6.23,2.31,1.0,1.0,0.51,0.35,38.37,102.2
31,1036,513726,366114042,820,5.94,2.17,819,5.93,2.2,878,6.36,2.3,1.0,1.0,0.52,0.35,33.98,104.33
32,965,396103,281151522,787,5.66,1.98,790,5.68,2.18,830,5.97,2.14,1.0,1.0,0.57,0.41,30.59,106.47
33,989,501760,359262762,773,5.56,2.3,767,5.52,2.35,827,5.95,2.5,1.0,1.0,0.57,0.44,39.99,110.31
34,873,531611,382032306,690,5.23,1.99,666,5.05,1.96,731,5.54,2.07,1.0,1.0,0.55,0.39,36.59,108.94
35,1047,540257,384213414,751,5.56,1.95,755,5.59,2.12,798,5.91,2.06,1.0,1.0,0.53,0.39,30.48,113.76
36,1628,266809,174289153,876,6.21,2.03,854,6.06,2.2,907,6.43,2.16,1.0,1.0,0.52,0.41,23.68,162.14
37,1871,380490,267120156,944,6.6,2.12,919,6.43,2.25,979,6.85,2.28,1.0,1.0,0.54,0.4,24.1,164.29
38,1485,565557,402072225,880,6.2,2.09,854,6.01,2.18,934,6.58,2.26,1.0,1.0,0.52,0.36,36.64,131.5
39,1812,701302,503284269,986,6.9,2.25,966,6.76,2.26,1047,7.32,2.38,1.0,1.0,0.53,0.38,29.49,147.38
40,1968,496676,351646337,984,7.03,2.21,973,6.95,2.42,1060,7.57,2.45,1.0,1.0,0.53,0.41,30.12,146.4
41,1929,818488,585087930,995,7.06,2.13,1040,7.38,2.53,1063,7.54,2.34,1.0,1.0,0.54,0.4,26.96,143.9
42,1408,214440,149492142,818,6.15,2.22,793,5.96,2.23,851,6.4,2.4,1.0,1.0,0.5,0.38,28.19,150.08
43,1147,389538,273788797,848,6.24,2.01,818,6.01,2.02,898,6.6,2.14,1.0,1.0,0.53,0.36,35.31,115.98
44,1059,333924,232903063,813,5.77,2.2,787,5.58,2.26,865,6.13,2.47,1.0,1.0,0.53,0.38,40.65,98.43
45,1070,296992,187113106,802,5.81,2.05,793,5.75,2.11,861,6.24,2.19,1.0,1.0,0.54,0.41,39.49,102.43
46,971,221432,148536207,769,5.53,1.93,756,5.44,2.0,818,5.88,2.07,1.0,1.0,0.57,0.43,44.59,103.71
47,1001,339602,238033243,769,5.61,2.08,799,5.83,2.49,813,5.93,2.29,1.0,1.0,0.55,0.42,38.05,104.97
48,1167,259456,183231970,729,5.83,1.73,760,6.08,1.76,778,6.22,1.85,1.0,1.0,0.5,0.44,20.78,158.56
49,1151,367324,249177293,792,5.87,2.22,807,5.98,2.48,837,6.2,2.36,1.0,1.0,0.56,0.46,28.55,130.96
50,1226,214585,132606635,843,6.11,1.99,903,6.54,4.31,910,6.59,2.06,1.0,1.0,0.5,0.37,26.6,128.66
51,1240,265867,193901372,889,6.3,1.99,955,6.77,5.03,966,6.85,2.22,1.0,1.0,0.52,0.37,34.36,106.69
52,1353,282743,165949134,906,6.47,2.12,949,6.78,3.25,982,7.01,2.3,1.0,1.0,0.56,0.44,35.51,119.67
53,1137,409982,280626563,812,5.8,2.12,832,5.94,4.29,874,6.24,2.33,1.0,1.0,0.53,0.33,42.34,107.9
54,875,327777,231301628,640,4.96,1.86,631,4.89,1.87,706,5.47,2.09,1.0,1.0,0.55,0.39,37.84,111.07
55,889,284330,218110924,699,5.34,2.07,695,5.31,2.11,745,5.69,2.25,1.0,1.0,0.53,0.41,37.81,116.48
56,902,265471,181873078,697,5.45,1.76,677,5.29,1.86,743,5.8,2.09,1.0,1.0,0.58,0.45,33.21,109.12
57,1013,259311,181228879,722,5.43,2.06,784,5.89,4.34,783,5.89,2.33,1.0,1.0,0.56,0.43,33.72,112.77
