id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,129,2343,1113264,72,3.27,1.7,61,2.77,1.38,94,4.27,2.64,1.0,1.0,0.44,0.4,36.27,132.83
1,159,130613,132710781,86,4.1,2.3,60,2.86,1.24,123,5.86,4.45,1.0,1.0,0.55,0.44,31.36,123.76
2,101,1491,1176651,67,5.15,2.03,52,4.0,1.47,93,7.15,2.64,0.98,0.98,0.42,0.29,10.69,150.48
3,293,65346,73004014,185,4.74,2.07,140,3.59,1.27,245,6.28,3.26,0.98,0.98,0.43,0.31,19.59,136.39
4,92,1066,479640,61,4.36,1.74,53,3.79,1.67,80,5.71,2.43,0.99,0.99,0.55,0.43,25.89,163.94
5,181,11916,13848564,106,4.08,2.0,101,3.88,1.82,156,6.0,3.92,1.0,1.0,0.43,0.34,11.44,151.88
6,494,130140,71240040,318,4.97,2.09,292,4.56,2.49,406,6.34,3.56,0.58,0.58,0.49,0.47,48.68,133.29
7,137,1820,818494,108,3.48,1.69,99,3.19,1.87,127,4.1,2.36,0.84,0.82,0.49,0.43,8.25,123.64
8,89,4853,5219048,70,4.12,1.96,60,3.53,1.5,84,4.94,2.88,0.87,0.88,0.44,0.36,13.6,119.87
9,186,1292,472600,96,4.17,1.53,93,4.04,1.33,131,5.7,3.2,0.96,0.96,0.4,0.39,5.53,191.2
10,298,3493,2659738,173,4.12,1.76,157,3.74,1.42,207,4.93,2.5,0.97,0.97,0.35,0.31,3.06,190.55
11,169,5655,1351590,108,5.4,1.88,93,4.65,1.53,130,6.5,3.33,0.81,0.84,0.39,0.35,24.94,188.53
12,62,538,240759,43,3.31,1.11,39,3.0,1.35,46,3.54,1.33,0.99,1.0,0.54,0.49,12.16,180.9
14,26,356,103256,21,2.62,0.92,19,2.38,1.41,23,2.88,1.46,0.87,0.87,0.55,0.46,11.72,114.7
15,81,1010,361293,69,3.83,1.76,55,3.06,1.51,74,4.11,2.11,0.94,0.94,0.46,0.42,8.27,96.21
16,80,1891,878320,58,3.22,1.63,49,2.72,1.6,72,4.0,2.22,0.99,1.0,0.52,0.5,11.13,127.36
17,34,162,22380,25,3.57,1.62,28,4.0,2.24,29,4.14,2.12,0.98,0.97,0.54,0.65,3.6,145.65
18,27,184,30582,23,2.56,1.01,25,2.78,1.2,26,2.89,1.27,0.92,0.91,0.75,0.77,9.61,114.32
19,48,404,52194,42,2.62,1.71,45,2.81,1.68,46,2.88,1.82,0.98,0.95,0.86,0.83,17.44,109.78
20,83,712,133908,73,3.65,1.23,81,4.05,1.36,81,4.05,1.36,0.98,0.99,0.72,0.75,7.5,141.99
21,29,231,42869,25,2.78,1.64,28,3.11,1.69,27,3.0,1.73,0.99,1.0,0.72,0.71,9.82,106.1
22,126,2816,1541490,90,4.09,1.8,78,3.55,1.65,114,5.18,2.26,0.87,0.86,0.56,0.47,25.31,111.43
23,49,755,410232,41,3.15,1.82,37,2.85,1.34,48,3.69,2.1,0.79,0.8,0.5,0.49,36.04,112.38
24,11,121,51752,10,2.5,0.58,11,2.75,0.5,11,2.75,0.5,0.99,1.0,0.78,0.84,1.6,112.79
25,113,5634,5381881,64,3.2,1.47,53,2.65,1.27,75,3.75,2.02,0.99,1.0,0.49,0.39,40.01,117.74
26,36,4523,5777194,27,3.38,1.51,24,3.0,1.2,33,4.12,2.23,0.96,0.94,0.57,0.55,34.6,116.19
27,52,235,60397,24,4.0,1.55,22,3.67,1.51,29,4.83,2.32,0.98,0.99,0.49,0.4,0.17,143.16
28,291,10143,5161673,186,6.2,4.25,95,3.17,1.8,256,8.53,6.63,0.96,0.95,0.53,0.49,77.46,103.48
29,276,3556,1651894,204,4.25,1.9,166,3.46,1.57,262,5.46,2.84,0.99,0.99,0.51,0.42,16.54,105.58
30,239,4242,2016614,187,4.56,1.69,145,3.54,1.5,217,5.29,2.25,0.99,0.99,0.46,0.35,29.22,116.21
31,546,10733,3487810,207,5.91,2.82,127,3.63,2.14,349,9.97,4.86,0.98,0.98,0.52,0.42,30.96,89.42
32,7,38,12345,7,3.5,0.71,6,3.0,0.0,7,3.5,0.71,0.96,0.99,0.49,0.32,0.05,137.04
35,30,489,194255,26,3.25,1.28,26,3.25,1.04,28,3.5,1.2,0.68,0.69,0.48,0.44,5.8,109.71
36,343,7428,1751466,250,4.46,2.02,175,3.12,1.58,319,5.7,2.85,0.89,0.87,0.56,0.5,33.88,102.85
37,92,2580,1862427,75,3.95,1.78,65,3.42,1.68,88,4.63,2.01,0.82,0.8,0.54,0.54,13.13,108.29
38,91,1356,406950,53,3.53,1.36,50,3.33,1.18,72,4.8,2.48,0.93,0.92,0.51,0.44,3.83,114.38
