id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,461,1646,772922,399,3.91,2.01,409,4.01,2.17,437,4.28,2.34,0.92,0.89,0.47,0.44,0.77,156.72
1,485,19458,27482044,414,3.7,1.57,426,3.8,1.63,462,4.12,1.97,0.87,0.85,0.44,0.42,1.68,152.54
2,606,1173,166198,521,4.49,1.77,532,4.59,1.88,562,4.84,2.07,0.84,0.8,0.41,0.38,1.03,158.23
3,507,14158,15866253,437,3.83,1.74,469,4.11,2.02,485,4.25,2.1,0.86,0.82,0.42,0.38,1.1,158.74
4,656,1432,382362,484,4.1,1.62,518,4.39,1.8,537,4.55,1.9,0.88,0.85,0.39,0.37,0.64,171.92
5,598,38439,46873547,461,4.15,1.7,483,4.35,1.85,529,4.77,2.21,0.87,0.85,0.42,0.39,0.93,154.05
6,711,1659,291604,623,4.76,2.08,656,5.01,2.29,681,5.2,2.41,0.89,0.86,0.44,0.4,1.11,152.77
7,467,1028,177639,425,3.7,1.76,441,3.83,1.83,452,3.93,1.93,0.92,0.9,0.45,0.4,0.41,157.45
8,798,3515,948660,551,4.37,1.67,594,4.71,1.8,647,5.13,2.08,0.93,0.92,0.39,0.33,11.06,168.61
9,951,4470,2199238,542,4.59,1.52,607,5.14,1.64,694,5.88,2.21,0.9,0.89,0.37,0.31,3.76,183.39
10,689,24300,25675800,469,4.23,1.68,503,4.53,1.79,530,4.77,1.91,0.93,0.9,0.32,0.29,1.2,187.78
11,768,3307,2026634,563,4.85,1.66,574,4.95,1.72,601,5.18,1.85,0.95,0.92,0.31,0.3,3.64,189.08
12,656,5608,5060675,480,4.49,1.72,492,4.6,1.69,524,4.9,1.99,0.91,0.88,0.34,0.33,6.17,183.38
13,537,1744,281665,480,3.93,1.64,500,4.1,1.74,519,4.25,1.78,0.93,0.91,0.44,0.41,10.92,154.55
14,552,2233,680842,475,3.89,1.79,494,4.05,1.83,514,4.21,1.95,0.92,0.88,0.42,0.4,13.59,159.18
15,600,2363,398027,493,4.11,1.78,507,4.22,2.01,564,4.7,2.23,0.83,0.79,0.47,0.44,9.3,149.64
16,506,2302,617177,412,3.71,1.66,463,4.17,1.95,488,4.4,2.07,0.9,0.88,0.42,0.4,16.16,160.48
17,703,4618,1513284,576,4.68,1.68,602,4.89,1.81,650,5.28,1.98,0.88,0.84,0.43,0.4,11.64,157.53
18,616,12334,14011957,523,4.18,1.68,526,4.21,1.64,581,4.65,2.07,0.88,0.86,0.48,0.44,17.15,150.6
19,623,3787,1963908,546,4.17,1.71,548,4.18,1.71,589,4.5,1.97,0.91,0.89,0.45,0.41,11.27,151.8
20,663,20910,23331702,587,5.06,2.04,606,5.22,2.25,639,5.51,2.29,0.93,0.9,0.46,0.42,7.51,149.27
21,641,3832,2722675,513,4.2,1.67,557,4.57,1.95,590,4.84,2.08,0.89,0.87,0.44,0.4,10.89,159.42
22,619,2009,608496,504,4.06,1.82,549,4.43,2.14,577,4.65,2.28,0.92,0.91,0.47,0.42,9.48,160.67
23,642,2223,707332,507,4.33,4.42,502,4.29,2.14,584,4.99,5.51,0.89,0.86,0.48,0.42,15.7,147.42
24,560,1403,405373,481,4.22,1.81,511,4.48,1.97,537,4.71,2.06,0.87,0.87,0.45,0.43,9.74,147.92
25,503,3887,2600188,415,4.03,1.74,426,4.14,1.98,474,4.6,2.13,0.87,0.87,0.47,0.41,12.58,143.06
26,465,5203,4808443,378,3.44,1.63,392,3.56,1.76,424,3.85,1.94,0.89,0.86,0.54,0.51,21.25,147.34
27,564,2744,1554019,450,3.63,1.64,481,3.88,1.79,521,4.2,2.02,0.88,0.87,0.5,0.47,15.79,141.0
28,687,2619,996437,545,4.66,6.16,480,4.1,1.73,619,5.29,7.87,0.9,0.88,0.46,0.4,12.43,149.78
29,3634,10581,6267859,714,5.33,1.8,715,5.34,1.97,802,5.99,2.24,0.96,0.94,0.22,0.23,3.87,220.92
30,710,4796,2124253,536,4.12,1.96,537,4.13,1.93,608,4.68,2.31,0.92,0.91,0.48,0.39,25.41,145.88
31,747,9628,7696168,587,4.28,1.6,598,4.36,1.92,663,4.84,1.85,0.94,0.95,0.41,0.28,13.15,150.31
32,907,7822,4745351,706,5.12,1.91,704,5.1,1.95,817,5.92,2.66,0.94,0.96,0.44,0.31,12.63,155.28
33,883,5546,1698803,689,5.07,1.73,699,5.14,2.0,801,5.89,2.35,0.92,0.94,0.44,0.31,17.32,143.79
