id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,629,972,46579,543,4.18,1.75,592,4.55,1.93,601,4.62,1.97,0.91,0.87,0.45,0.44,0.16,190.86
1,589,907,42641,513,4.04,1.74,550,4.33,1.86,555,4.37,1.94,0.9,0.85,0.45,0.46,0.27,189.02
2,588,899,45160,501,3.98,1.84,540,4.29,2.05,544,4.32,2.08,0.93,0.9,0.42,0.41,1.42,192.26
3,605,910,45539,516,4.26,1.93,571,4.72,2.31,567,4.69,2.2,0.92,0.85,0.47,0.46,0.25,194.39
4,750,1011,49717,556,4.28,1.72,615,4.73,1.97,610,4.69,1.91,0.94,0.89,0.38,0.38,0.09,205.3
5,628,846,41984,527,4.15,1.6,582,4.58,1.83,574,4.52,1.82,0.92,0.88,0.44,0.43,0.05,198.47
6,871,1283,63566,686,5.04,1.89,746,5.49,2.22,773,5.68,2.49,0.88,0.83,0.45,0.44,0.78,186.65
7,610,900,40868,534,4.02,1.77,579,4.35,2.08,580,4.36,2.11,0.94,0.91,0.48,0.47,0.45,195.25
8,886,1289,64384,554,4.4,1.63,672,5.33,3.16,669,5.31,1.99,0.88,0.82,0.37,0.37,0.84,205.26
9,1002,1227,53885,577,4.37,1.61,744,5.64,2.17,742,5.62,2.13,0.95,0.92,0.34,0.34,0.06,229.13
10,890,1247,55976,554,4.4,1.57,684,5.43,2.1,660,5.24,1.94,0.96,0.94,0.39,0.38,2.22,216.8
11,947,1293,57467,648,4.84,1.8,714,5.33,2.08,714,5.33,2.04,0.95,0.92,0.33,0.33,0.29,223.0
12,851,1277,59031,600,4.58,1.81,686,5.24,2.46,663,5.06,2.09,0.95,0.92,0.38,0.38,0.76,218.34
13,589,921,44254,495,3.78,1.7,549,4.19,1.93,548,4.18,1.97,0.91,0.87,0.45,0.44,0.32,204.45
14,565,803,35902,485,4.01,1.8,531,4.39,1.98,526,4.35,1.95,0.94,0.91,0.48,0.46,1.58,210.24
15,599,907,43914,484,3.78,1.65,553,4.32,2.09,552,4.31,2.01,0.9,0.85,0.49,0.48,0.41,198.41
16,789,1174,61838,588,4.42,1.81,699,5.26,2.44,715,5.38,2.38,0.85,0.78,0.39,0.38,0.48,190.15
17,714,1167,60820,538,4.24,1.77,683,5.38,3.23,638,5.02,2.21,0.92,0.88,0.43,0.41,0.34,197.39
18,652,983,48583,532,4.22,1.66,581,4.61,1.95,614,4.87,2.27,0.86,0.82,0.5,0.49,0.87,193.18
19,603,999,46878,529,3.98,1.67,562,4.23,1.83,569,4.28,1.88,0.89,0.86,0.46,0.46,0.65,196.25
20,674,1053,50693,562,4.39,1.73,644,5.03,2.1,633,4.95,1.94,0.94,0.89,0.48,0.47,0.09,202.83
21,674,995,44210,536,4.06,1.85,594,4.5,2.13,596,4.52,2.07,0.93,0.9,0.44,0.43,1.11,200.83
22,667,1025,46648,541,4.1,1.75,606,4.59,1.98,609,4.61,2.03,0.94,0.9,0.49,0.48,0.15,206.42
23,691,1106,50114,568,4.21,1.92,645,4.78,2.53,644,4.77,2.52,0.93,0.9,0.46,0.45,0.81,197.61
24,551,827,39347,481,3.62,1.75,527,3.96,1.88,523,3.93,1.85,0.91,0.87,0.5,0.49,0.07,195.0
25,593,887,42123,485,3.98,1.9,538,4.41,2.34,533,4.37,2.17,0.92,0.88,0.46,0.46,0.28,199.88
26,584,870,38334,493,3.71,1.75,553,4.16,1.94,547,4.11,1.92,0.94,0.92,0.47,0.46,0.23,207.48
27,595,908,42623,509,4.14,4.83,510,4.15,2.18,572,4.65,5.83,0.91,0.87,0.52,0.51,0.18,200.66
28,570,826,38141,462,3.73,1.62,530,4.27,2.24,512,4.13,1.9,0.94,0.92,0.44,0.43,0.05,210.41
29,643,911,43706,536,4.09,1.68,593,4.53,1.97,593,4.53,2.0,0.94,0.9,0.44,0.43,0.08,201.81
30,612,970,48255,526,4.08,1.79,582,4.51,2.07,571,4.43,1.87,0.88,0.83,0.46,0.45,0.74,194.46
31,766,1268,64590,539,4.08,1.65,625,4.73,2.58,619,4.69,2.15,0.88,0.84,0.45,0.44,0.63,195.69
32,1078,1732,83140,641,4.48,1.89,732,5.12,2.84,698,4.88,2.11,0.96,0.94,0.39,0.38,0.05,220.67
33,738,1207,58506,419,4.76,1.74,506,5.75,5.07,454,5.16,1.97,0.95,0.93,0.34,0.34,0.25,216.07
59,187,249,12984,170,3.09,1.47,180,3.27,1.46,182,3.31,1.57,0.92,0.9,0.49,0.47,0.03,199.68
60,460,691,37183,405,3.38,1.48,434,3.62,1.66,445,3.71,1.75,0.86,0.83,0.5,0.46,0.89,175.98
61,490,730,36991,426,3.46,1.43,456,3.71,1.72,465,3.78,1.61,0.87,0.83,0.49,0.48,0.12,186.07
62,562,843,38358,469,3.72,1.65,538,4.27,2.34,516,4.1,1.94,0.93,0.91,0.45,0.45,0.04,193.2
63,421,620,35161,355,3.23,1.38,378,3.44,1.55,403,3.66,1.79,0.84,0.79,0.51,0.49,0.16,181.12
64,486,802,42572,431,3.56,1.67,448,3.7,1.75,466,3.85,1.85,0.81,0.76,0.52,0.5,0.29,175.49
65,559,897,43626,476,3.81,1.72,536,4.29,2.46,505,4.04,1.84,0.92,0.89,0.48,0.46,0.22,187.9
66,603,976,45792,516,3.85,1.56,567,4.23,1.74,553,4.13,1.71,0.93,0.9,0.44,0.42,0.05,200.04
67,562,809,39532,484,3.78,1.65,503,3.93,1.74,515,4.02,1.82,0.91,0.87,0.43,0.43,0.08,202.18
68,639,980,44825,555,4.34,1.89,601,4.7,2.09,600,4.69,2.11,0.95,0.92,0.37,0.36,0.07,206.53
69,644,951,46662,550,4.44,1.8,601,4.85,1.97,599,4.83,1.96,0.91,0.86,0.41,0.39,0.34,198.98
70,620,905,40881,542,4.34,1.67,578,4.62,1.83,571,4.57,1.82,0.92,0.88,0.45,0.44,2.02,208.36
71,590,855,40847,520,4.23,1.86,551,4.48,2.07,546,4.44,2.03,0.91,0.86,0.46,0.46,0.28,198.21
72,563,802,36801,476,3.97,1.72,506,4.22,1.97,499,4.16,1.85,0.95,0.93,0.4,0.39,0.09,209.3
73,607,874,38586,523,4.29,1.96,565,4.63,2.3,557,4.57,2.15,0.94,0.92,0.44,0.43,1.51,206.47
74,751,1811,86156,515,4.09,1.74,699,5.55,13.07,545,4.33,1.94,0.94,0.9,0.38,0.38,0.06,205.73
75,613,881,40434,535,4.18,1.55,576,4.5,1.73,570,4.45,1.73,0.92,0.89,0.42,0.41,0.1,191.72
76,669,924,43177,568,4.47,2.0,620,4.88,2.3,636,5.01,2.32,0.88,0.85,0.44,0.42,0.06,194.01
77,827,1153,53662,668,5.14,1.91,744,5.72,2.24,739,5.68,2.14,0.93,0.88,0.36,0.36,0.16,207.5
78,660,939,44799,547,4.38,1.82,594,4.75,2.05,605,4.84,2.11,0.9,0.85,0.42,0.41,0.15,203.65
79,584,856,40917,482,4.19,1.71,524,4.56,1.82,539,4.69,2.07,0.9,0.86,0.41,0.41,0.09,197.69
80,568,769,36350,483,3.96,1.68,526,4.31,1.85,534,4.38,1.9,0.9,0.85,0.45,0.43,0.07,205.42
81,504,730,35267,440,3.79,1.98,486,4.19,2.28,486,4.19,2.22,0.88,0.83,0.48,0.48,0.14,192.32
82,517,722,34559,446,3.75,1.6,490,4.12,1.86,495,4.16,1.83,0.86,0.81,0.45,0.45,0.87,188.16
83,597,824,38764,480,4.07,1.69,554,4.69,2.18,537,4.55,2.0,0.93,0.89,0.4,0.4,0.29,202.78
84,573,797,37052,477,3.79,1.68,527,4.18,2.05,526,4.17,1.97,0.9,0.87,0.48,0.47,0.12,192.8
85,614,825,37865,454,4.05,1.62,485,4.33,1.87,477,4.26,1.7,0.92,0.88,0.35,0.35,0.45,216.65
86,541,721,32555,413,3.86,1.68,439,4.1,1.88,439,4.1,1.86,0.95,0.92,0.41,0.41,1.01,218.1
87,596,862,44834,437,3.74,1.59,461,3.94,1.67,469,4.01,1.86,0.91,0.87,0.4,0.39,0.31,214.86
88,578,796,37693,442,3.71,1.42,455,3.82,1.44,468,3.93,1.5,0.9,0.87,0.39,0.39,0.4,210.24
89,595,795,36438,460,3.9,1.62,485,4.11,1.82,484,4.1,1.78,0.94,0.9,0.37,0.38,0.13,212.54
90,470,643,30251,399,3.69,1.54,429,3.97,1.7,430,3.98,1.77,0.94,0.9,0.41,0.4,0.05,216.19
91,422,594,27672,355,3.59,1.68,398,4.02,2.02,379,3.83,1.74,0.91,0.88,0.45,0.45,1.71,206.15
92,450,766,36349,364,3.75,1.79,398,4.1,2.11,406,4.19,2.15,0.9,0.86,0.42,0.42,1.14,202.36
93,613,1167,55848,492,4.28,1.83,549,4.77,2.55,523,4.55,2.11,0.92,0.87,0.36,0.36,1.88,208.78
94,613,1244,59126,487,3.99,1.92,558,4.57,2.85,529,4.34,2.19,0.94,0.91,0.36,0.35,1.75,200.22
95,677,1304,59775,533,4.33,1.71,589,4.79,2.05,581,4.72,2.01,0.95,0.92,0.32,0.31,2.22,205.28
96,707,1333,65940,553,4.5,1.79,615,5.0,2.35,608,4.94,2.19,0.88,0.84,0.32,0.33,1.73,203.25
97,760,1295,56655,594,4.43,1.65,652,4.87,1.83,632,4.72,1.79,0.95,0.93,0.32,0.32,1.36,217.19
98,605,1049,47288,485,3.82,1.72,551,4.34,2.1,510,4.02,1.86,0.96,0.93,0.38,0.37,1.23,208.42
99,466,1049,47985,385,3.24,1.48,421,3.54,1.7,405,3.4,1.62,0.94,0.91,0.41,0.4,5.9,210.23
100,464,759,37585,402,3.3,1.57,420,3.44,1.64,421,3.45,1.66,0.87,0.83,0.44,0.43,0.13,193.55
101,513,825,42267,413,3.59,1.74,459,3.99,2.27,460,4.0,2.0,0.88,0.83,0.41,0.4,1.33,190.98
