id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,368,24373,25151901,246,6.47,3.38,214,5.63,4.82,333,8.76,5.75,0.91,0.88,0.4,0.27,42.97,142.63
1,251,6032,2284570,174,4.24,2.34,155,3.78,2.3,216,5.27,3.49,0.91,0.91,0.46,0.35,34.51,144.07
2,168,14496,14598736,123,4.1,1.77,93,3.1,1.18,152,5.07,2.9,0.89,0.88,0.45,0.35,35.97,142.59
3,70,1170,530952,53,3.53,1.55,33,2.2,1.01,60,4.0,1.85,0.99,0.99,0.54,0.45,27.74,151.03
6,289,75028,58889523,159,5.3,2.23,177,5.9,3.35,241,8.03,4.21,0.82,0.78,0.41,0.3,43.78,153.74
7,339,52615,35743169,227,3.6,1.6,234,3.71,2.36,313,4.97,3.46,0.9,0.87,0.45,0.35,57.46,136.52
8,235,3423,2056877,152,4.75,3.6,127,3.97,2.04,198,6.19,5.71,0.96,0.97,0.44,0.33,33.34,163.85
9,69,1398,1073442,41,5.12,1.73,34,4.25,0.71,54,6.75,2.43,0.99,1.0,0.49,0.37,3.95,184.83
10,12,169,107590,7,2.33,0.58,6,2.0,1.0,10,3.33,0.58,1.0,1.0,0.17,0.14,0.46,173.08
13,81,2244,1664440,44,5.5,2.0,33,4.12,3.0,66,8.25,4.56,0.88,0.88,0.42,0.3,37.62,150.07
14,322,227657,242827634,157,3.41,1.67,175,3.8,2.95,240,5.22,3.45,0.81,0.79,0.44,0.35,42.63,133.62
15,423,76237,48795095,258,4.53,2.44,262,4.6,3.43,364,6.39,4.36,0.78,0.78,0.43,0.34,41.47,154.27
16,146,6756,5740518,111,3.83,1.91,85,2.93,1.51,135,4.66,2.48,0.99,0.99,0.5,0.4,34.58,154.66
17,49,1261,340462,37,3.36,1.29,31,2.82,1.33,46,4.18,1.83,0.9,0.88,0.52,0.4,63.82,148.35
20,251,89246,101768882,168,6.0,4.7,96,3.43,1.83,226,8.07,7.76,0.86,0.86,0.36,0.24,54.58,136.63
21,490,458679,522829786,276,4.0,1.79,254,3.68,2.41,368,5.33,3.18,0.94,0.93,0.44,0.39,38.53,155.48
22,412,26028,15306948,241,4.63,2.8,243,4.67,3.82,351,6.75,5.2,0.8,0.8,0.45,0.32,51.04,137.55
23,188,1564283,1889280466,131,4.23,2.38,93,3.0,1.83,160,5.16,3.44,0.97,0.98,0.44,0.28,48.49,129.38
24,310,9051,6188342,213,4.35,2.26,124,2.53,1.21,269,5.49,3.2,0.98,0.98,0.55,0.46,56.58,141.36
25,28,271,108566,14,4.67,1.53,9,3.0,1.0,25,8.33,1.53,0.96,0.93,0.35,0.16,31.54,163.03
27,1263,48450,40923842,448,14.0,21.58,718,22.44,51.35,782,24.44,43.14,0.86,0.86,0.46,0.33,33.62,131.86
28,1973,39676,11902584,685,9.79,19.31,1290,18.43,58.44,1152,16.46,41.13,0.87,0.87,0.48,0.37,54.48,149.96
29,349,21877,22326015,233,4.4,2.24,167,3.15,1.47,284,5.36,3.85,0.91,0.9,0.42,0.3,44.49,145.51
30,461,11287,3408888,140,9.33,20.56,297,19.8,59.43,256,17.07,45.02,0.79,0.79,0.53,0.42,35.76,144.52
31,1453,7651,3030024,309,16.26,38.58,823,43.32,122.23,660,34.74,93.66,0.98,0.99,0.47,0.36,27.86,130.44
33,226,61717,35607860,111,5.84,2.27,119,6.26,3.49,179,9.42,4.76,0.64,0.65,0.43,0.32,44.36,134.19
34,3931,2147936,2266915117,415,5.76,7.87,569,7.9,29.67,662,9.19,20.05,0.83,0.83,0.45,0.36,45.21,147.93
35,475,138895,66381880,289,4.98,1.84,233,4.02,1.72,427,7.36,3.55,0.7,0.74,0.44,0.36,49.7,162.01
36,264,38964,18029197,134,4.96,2.98,144,5.33,4.67,231,8.56,6.56,0.65,0.67,0.59,0.48,17.29,133.05
37,259,47957,42195759,166,3.95,1.78,143,3.4,1.58,224,5.33,2.91,0.67,0.69,0.46,0.39,34.21,161.56
38,75,1042,511058,49,4.45,1.63,38,3.45,2.07,64,5.82,2.89,0.9,0.94,0.43,0.32,48.46,133.94
41,255,93988,119438429,129,4.03,2.86,94,2.94,1.58,175,5.47,4.86,0.92,0.91,0.37,0.25,40.39,138.32
42,773,252563,297810349,262,4.6,2.31,206,3.61,1.77,335,5.88,3.46,0.81,0.81,0.44,0.33,33.5,171.79
43,354,89688,111087936,261,4.5,2.05,207,3.57,1.55,298,5.14,2.92,0.95,0.95,0.43,0.34,38.1,162.27
44,319,30348,21003561,180,5.62,2.79,184,5.75,4.06,273,8.53,4.93,0.65,0.66,0.51,0.4,34.86,139.41
45,437,164139,182436695,70,4.67,1.91,54,3.6,1.68,115,7.67,6.99,0.77,0.79,0.45,0.33,46.63,133.01
48,256,11385,13255290,140,5.0,1.56,106,3.79,1.29,161,5.75,1.58,0.94,0.93,0.38,0.3,21.85,194.85
49,363,26821,11594325,220,5.12,2.3,180,4.19,2.17,289,6.72,4.03,0.89,0.88,0.5,0.4,36.89,155.16
50,287,27821,34186226,200,5.13,4.76,142,3.64,1.77,262,6.72,8.8,0.93,0.94,0.44,0.34,33.25,163.89
51,167,10052,8684788,130,4.81,2.0,100,3.7,1.66,147,5.44,2.55,0.95,0.95,0.47,0.31,33.02,153.93
52,149,4113,3066432,104,4.73,1.55,84,3.82,1.44,127,5.77,1.97,0.97,0.98,0.44,0.35,32.34,161.03
55,108,6065,4100127,65,5.42,2.57,41,3.42,1.38,91,7.58,5.09,1.0,1.0,0.51,0.4,44.2,159.32
56,2138,1382851,1583935123,138,4.31,2.13,98,3.06,1.08,176,5.5,3.21,0.93,0.92,0.37,0.25,51.07,156.13
57,684,10929,4877815,349,5.45,6.46,373,5.83,14.79,452,7.06,9.52,0.8,0.85,0.47,0.35,40.22,146.86
58,401,8961,3323100,248,4.43,2.55,211,3.77,2.02,316,5.64,3.2,0.65,0.67,0.54,0.46,40.3,153.31
59,321,2940,2088569,88,9.78,19.38,205,22.78,59.06,147,16.33,36.77,0.99,1.0,0.51,0.29,7.79,110.48
60,68,1310,748078,29,4.14,2.27,18,2.57,1.51,36,5.14,4.6,1.0,1.0,0.45,0.28,15.04,115.99
62,281,10606,10036753,151,4.44,1.69,117,3.44,1.58,181,5.32,3.22,0.99,0.99,0.47,0.4,26.95,131.57
63,171,9905,2996058,106,2.86,1.34,85,2.3,1.02,126,3.41,1.91,0.92,0.91,0.53,0.45,57.4,135.05
64,289,10282,5929281,189,4.61,3.75,125,3.05,1.24,256,6.24,6.02,0.97,0.96,0.54,0.42,33.79,138.62
65,254,8747,8044124,174,4.14,2.88,117,2.79,1.47,224,5.33,4.9,0.98,0.98,0.49,0.4,25.02,140.06
66,371,152651,180993306,48,3.2,1.52,39,2.6,1.12,74,4.93,3.41,0.88,0.88,0.41,0.22,32.7,145.27
