id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,291,7760,4201359,163,4.79,2.5,121,3.56,1.65,237,6.97,4.6,0.71,0.68,0.52,0.43,11.77,99.86
1,154,13936,14587105,104,3.25,1.46,85,2.66,0.94,135,4.22,2.25,0.87,0.83,0.51,0.47,37.49,103.43
2,254,8808,7962499,164,3.42,1.38,159,3.31,1.42,214,4.46,2.4,0.82,0.79,0.54,0.51,10.88,115.53
3,253,4620,1946569,135,3.29,1.68,121,2.95,1.67,205,5.0,2.79,0.76,0.69,0.53,0.46,9.32,101.4
4,332,10010,2955284,227,5.82,3.42,180,4.62,1.6,280,7.18,4.63,0.87,0.84,0.47,0.45,7.7,129.12
6,14,73,14108,11,3.67,1.15,12,4.0,1.73,13,4.33,1.53,1.0,1.0,0.78,0.74,7.1,125.77
7,234,31792,24993677,153,4.78,1.86,115,3.59,1.62,195,6.09,2.67,0.87,0.88,0.48,0.37,12.57,90.11
8,305,8910,4954933,156,3.55,1.63,111,2.52,1.23,286,6.5,4.25,0.9,0.89,0.57,0.54,50.54,112.46
9,241,4695,1655113,126,3.94,2.05,113,3.53,0.92,186,5.81,3.29,0.88,0.85,0.55,0.52,20.48,166.17
10,318,20484,17178102,168,5.6,3.7,112,3.73,1.28,251,8.37,6.67,0.96,0.96,0.51,0.45,44.7,173.52
11,147,828,226429,104,4.16,1.52,102,4.08,1.5,114,4.56,1.8,0.9,0.83,0.49,0.51,5.17,174.6
13,1007,57817,43436805,452,5.65,2.59,283,3.54,1.76,699,8.74,4.65,0.83,0.8,0.54,0.46,15.23,100.22
14,208,8309,5992376,150,4.41,1.67,104,3.06,0.92,191,5.62,2.94,0.61,0.57,0.52,0.56,15.86,119.44
15,341,62217,47523658,218,3.82,1.99,191,3.35,1.71,282,4.95,3.55,0.95,0.95,0.51,0.41,8.91,122.54
16,246,17429,18964011,180,3.4,1.6,163,3.08,1.72,220,4.15,2.08,0.94,0.94,0.53,0.46,7.08,117.26
17,190,32571,41463375,122,4.36,2.56,103,3.68,1.49,161,5.75,4.85,0.86,0.84,0.6,0.55,10.17,109.96
18,180,55430,71230709,94,5.53,2.74,46,2.71,1.26,155,9.12,7.86,1.0,1.0,0.43,0.26,73.44,130.17
19,70,6082,2636847,49,4.08,2.68,40,3.33,2.5,66,5.5,4.32,0.92,0.92,0.43,0.32,15.14,94.99
21,435,12989,9361705,275,4.17,1.8,227,3.44,1.68,365,5.53,2.92,0.8,0.77,0.48,0.46,22.23,115.49
22,430,12387,8360060,285,4.19,1.98,225,3.31,1.42,365,5.37,3.69,0.93,0.92,0.45,0.39,13.75,132.8
23,256,1035369,1053719490,144,5.33,3.04,88,3.26,1.38,220,8.15,6.4,0.84,0.83,0.51,0.38,30.54,124.47
24,409,5605,1299801,296,8.0,11.01,140,3.78,2.27,364,9.84,14.87,0.9,0.88,0.57,0.51,44.17,114.46
25,112,1215,382823,89,3.56,1.8,72,2.88,1.59,108,4.32,2.19,1.0,1.0,0.56,0.52,3.86,114.91
28,275,302990,318046760,163,3.79,1.99,145,3.37,1.66,209,4.86,2.7,0.84,0.82,0.46,0.37,12.84,101.32
29,350,293299,428904498,212,4.16,2.45,160,3.14,1.33,297,5.82,3.56,0.9,0.89,0.49,0.41,8.41,95.49
30,298,20772,11030458,170,4.36,3.58,123,3.15,1.87,243,6.23,6.5,0.83,0.78,0.55,0.44,35.27,116.55
31,210,4978,3782449,113,3.9,1.88,80,2.76,1.21,195,6.72,4.02,0.98,0.98,0.48,0.39,35.7,134.96
32,77,18112,18773024,45,4.5,3.31,27,2.7,1.34,67,6.7,6.13,0.71,0.67,0.48,0.38,14.42,106.89
33,192,39785,41572476,82,4.82,1.67,72,4.24,1.25,133,7.82,2.81,0.81,0.8,0.41,0.27,20.73,97.69
34,71,2098,1031036,23,11.5,9.19,8,4.0,0.0,47,23.5,10.61,1.0,1.0,0.44,0.29,18.5,123.33
35,230,5106,2565182,139,4.34,1.96,89,2.78,1.34,196,6.12,3.75,0.92,0.9,0.5,0.4,24.02,125.47
36,477,12409,6815137,254,4.54,2.22,157,2.8,1.26,359,6.41,4.3,0.94,0.95,0.48,0.35,25.31,116.23
37,318,24860,25204435,207,3.76,1.96,183,3.33,1.6,272,4.95,3.31,0.73,0.71,0.51,0.51,14.42,114.47
38,150,18861,20911649,102,4.25,2.03,71,2.96,1.23,134,5.58,3.49,0.91,0.92,0.47,0.35,15.54,109.4
42,464,9109,3814893,200,3.92,1.78,165,3.24,1.24,315,6.18,4.67,0.91,0.9,0.52,0.46,8.87,130.5
43,252,8628,5803151,172,4.3,2.38,135,3.38,1.33,226,5.65,3.5,0.86,0.83,0.49,0.39,19.82,110.14
44,852,240252,309797095,431,5.99,7.27,295,4.1,6.4,680,9.44,13.89,0.93,0.93,0.44,0.39,50.18,134.98
45,252,9436,7901527,172,3.66,1.59,154,3.28,1.77,222,4.72,2.44,0.79,0.77,0.45,0.42,21.81,116.28
46,232,6656,3349631,119,6.61,5.98,62,3.44,1.5,196,10.89,11.2,0.85,0.84,0.46,0.35,37.44,118.12
47,555,126154,119397349,301,5.57,2.65,164,3.04,1.39,419,7.76,4.16,0.93,0.91,0.45,0.28,64.25,118.47
48,448,40925,33475591,221,5.67,2.08,177,4.54,1.54,301,7.72,4.01,0.9,0.87,0.57,0.47,8.21,162.31
49,1175,123872,110596259,641,5.39,2.29,488,4.1,1.78,932,7.83,4.63,0.88,0.88,0.52,0.4,12.14,127.22
50,895,192996,206959198,558,5.12,1.97,472,4.33,1.66,728,6.68,3.39,0.75,0.73,0.53,0.42,14.47,133.05
51,1049,419790,420080878,560,5.6,2.89,444,4.44,1.93,873,8.73,6.78,0.54,0.5,0.49,0.38,22.79,104.6
52,1269,395455,401324080,713,5.75,2.38,597,4.81,2.01,1037,8.36,4.16,0.87,0.87,0.47,0.35,11.29,107.31
53,420,73969,55361954,238,5.29,2.07,211,4.69,2.16,309,6.87,3.22,0.96,0.96,0.6,0.49,8.72,139.71
56,272,4421,1480388,157,4.36,1.64,130,3.61,1.32,230,6.39,2.42,0.95,0.95,0.49,0.38,11.37,108.15
57,406,20410,17985598,206,7.92,3.94,120,4.62,2.25,311,11.96,7.75,0.89,0.87,0.44,0.36,8.17,133.82
58,348,6349,2712049,140,4.67,2.02,94,3.13,1.22,194,6.47,3.75,0.98,0.98,0.47,0.35,7.92,101.95
59,608,70291,46766319,319,3.94,1.92,265,3.27,1.2,481,5.94,2.62,0.68,0.65,0.56,0.51,26.21,121.23
60,223,3635,1729364,152,4.61,3.43,113,3.42,1.52,179,5.42,4.12,0.93,0.9,0.52,0.51,6.66,110.71
