id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1,234,357,16355,204,3.19,1.38,220,3.44,1.58,220,3.44,1.55,0.96,0.95,0.5,0.5,0.11,136.1
2,268,392,19603,230,3.71,1.59,248,4.0,1.8,248,4.0,1.81,0.93,0.92,0.47,0.45,0.13,142.16
3,187,269,12860,159,3.53,1.62,168,3.73,1.76,176,3.91,1.94,0.83,0.8,0.53,0.52,0.67,139.64
7,230,407,20846,210,3.5,1.74,223,3.72,1.79,219,3.65,1.74,0.95,0.94,0.51,0.5,2.42,128.25
8,125,224,13630,110,2.97,1.66,122,3.3,2.03,116,3.14,1.84,0.94,0.94,0.62,0.61,0.73,102.42
9,360,455,21050,207,3.76,1.29,261,4.75,1.72,261,4.75,1.72,0.96,0.95,0.36,0.36,0.16,179.13
10,254,420,31143,140,3.68,1.3,198,5.21,2.82,170,4.47,1.67,0.93,0.92,0.4,0.42,1.15,161.63
11,273,409,22052,197,4.1,1.46,225,4.69,1.84,225,4.69,1.84,0.93,0.9,0.35,0.34,0.13,182.11
14,230,414,21931,182,2.98,1.48,218,3.57,3.7,192,3.15,1.65,0.94,0.92,0.52,0.51,0.4,131.84
15,114,186,10375,96,2.67,1.26,110,3.06,1.45,107,2.97,1.36,0.89,0.88,0.45,0.45,0.09,144.9
16,289,510,33811,226,3.37,1.5,274,4.09,2.01,268,4.0,1.93,0.92,0.9,0.47,0.46,0.12,142.47
17,816,1090,45663,273,4.55,1.36,261,4.35,1.72,771,12.85,5.06,0.29,0.3,0.44,0.42,4.6,212.05
18,101,159,7935,91,2.76,1.28,98,2.97,1.29,98,2.97,1.29,0.96,0.95,0.51,0.51,0.07,137.07
21,173,254,13335,146,3.24,1.6,161,3.58,1.96,163,3.62,1.97,0.9,0.88,0.55,0.56,0.05,135.14
22,176,243,11655,147,3.5,1.44,170,4.05,1.94,160,3.81,1.61,0.95,0.92,0.45,0.43,0.23,138.78
23,147,295,21714,129,3.15,1.51,145,3.54,1.91,139,3.39,1.7,0.99,0.99,0.5,0.5,0.11,135.99
24,161,251,12780,144,2.88,1.29,157,3.14,1.41,157,3.14,1.4,0.89,0.86,0.48,0.46,0.17,139.94
25,167,308,50764,145,3.22,1.4,159,3.53,1.52,158,3.51,1.52,0.96,0.94,0.51,0.51,0.12,136.42
28,205,331,23848,159,3.18,1.27,181,3.62,1.88,173,3.46,1.54,0.93,0.91,0.49,0.48,0.06,128.63
29,700,954,40338,249,4.53,1.67,206,3.75,1.84,664,12.07,4.35,0.23,0.24,0.45,0.43,5.61,212.82
31,110,200,14319,91,2.53,1.25,103,2.86,1.33,102,2.83,1.36,0.92,0.91,0.51,0.51,0.45,125.22
