id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,2328,3282,136343,764,5.31,2.04,627,4.35,1.87,2216,15.39,7.89,0.25,0.26,0.48,0.48,4.7,227.78
1,2778,3855,156937,786,5.5,1.76,619,4.33,1.77,2653,18.55,6.05,0.19,0.2,0.48,0.47,4.82,229.52
2,2837,3993,155272,746,5.18,1.98,639,4.44,2.42,2683,18.63,7.48,0.2,0.21,0.47,0.47,5.28,233.47
3,3361,4761,190206,805,5.59,1.81,631,4.38,2.01,3214,22.32,7.26,0.16,0.17,0.5,0.49,5.67,232.94
4,3747,5232,202687,886,6.15,1.65,746,5.18,1.84,3504,24.33,7.32,0.18,0.19,0.47,0.47,5.4,237.97
5,3045,4176,162404,794,5.51,1.87,702,4.88,1.85,2821,19.59,6.63,0.2,0.22,0.47,0.46,4.47,234.88
6,3215,4664,187302,803,5.58,2.04,691,4.8,2.36,3034,21.07,7.45,0.17,0.18,0.49,0.48,5.71,229.96
7,2648,3738,141510,656,4.56,1.65,587,4.08,1.58,2525,17.53,7.71,0.18,0.19,0.49,0.48,6.63,236.03
8,3431,4598,181397,692,4.81,1.71,706,4.9,1.96,3133,21.76,6.52,0.19,0.2,0.45,0.44,5.52,236.53
9,3341,4425,178136,829,5.76,1.65,799,5.55,1.88,2956,20.53,5.82,0.25,0.26,0.45,0.44,5.4,237.82
10,3607,4609,182503,916,6.36,1.66,742,5.15,1.92,3252,22.58,7.09,0.22,0.23,0.45,0.44,6.49,238.25
11,3358,4357,175662,849,5.9,1.75,731,5.08,1.87,3016,20.94,6.68,0.24,0.24,0.44,0.43,4.77,236.61
12,2886,3720,149682,843,5.85,1.87,706,4.9,1.82,2620,18.19,7.04,0.26,0.26,0.45,0.44,4.32,234.83
13,3291,4367,173136,743,5.16,1.68,638,4.43,1.78,3157,21.92,7.9,0.18,0.19,0.48,0.47,5.27,236.12
14,2668,3525,143375,714,4.96,1.8,613,4.26,1.73,2524,17.53,6.55,0.21,0.21,0.46,0.46,5.5,232.27
15,2091,2718,107218,725,5.14,1.71,618,4.38,1.92,1960,13.9,7.05,0.29,0.31,0.46,0.45,4.24,230.0
16,3306,4266,178718,880,6.11,1.95,681,4.73,2.11,3084,21.42,8.52,0.18,0.18,0.46,0.45,6.19,232.4
17,2620,3581,156288,775,5.38,3.82,701,4.87,2.1,2461,17.09,8.72,0.25,0.24,0.45,0.44,4.63,228.83
18,1692,2226,90286,646,4.49,1.59,590,4.1,1.64,1615,11.22,5.12,0.29,0.3,0.47,0.46,4.0,230.1
19,3022,4067,160510,771,5.35,1.8,602,4.18,1.83,2870,19.93,8.13,0.18,0.18,0.46,0.45,4.64,230.93
20,2517,3543,147835,781,5.7,1.97,679,4.96,1.92,2377,17.35,6.52,0.25,0.24,0.47,0.46,5.11,225.89
21,2589,3700,158773,767,5.33,2.01,630,4.38,2.16,2411,16.74,6.82,0.22,0.21,0.47,0.47,5.3,226.56
22,2488,3589,152175,686,4.8,2.18,616,4.31,2.13,2341,16.37,6.97,0.22,0.22,0.48,0.48,5.46,229.39
23,2812,3982,161068,757,5.26,1.89,609,4.23,1.83,2673,18.56,7.82,0.17,0.18,0.48,0.47,6.48,231.6
