id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,565,109399,103622459,393,6.34,3.31,246,3.97,1.68,519,8.37,5.44,0.9,0.91,0.52,0.45,51.6,153.71
1,840,150168,147811906,517,5.12,2.15,292,2.89,1.33,761,7.53,3.64,0.89,0.89,0.44,0.34,81.84,146.74
2,738,210239,126754107,442,7.37,3.73,275,4.58,1.99,642,10.7,8.36,0.86,0.9,0.49,0.39,59.07,147.77
3,190,8042,6750253,90,7.5,3.63,47,3.92,1.83,153,12.75,10.79,0.83,0.81,0.44,0.3,53.55,149.66
4,717,68881,58262053,353,6.42,2.35,217,3.95,1.39,566,10.29,5.8,0.89,0.85,0.46,0.36,53.51,158.47
5,1107,257506,251540942,609,6.62,2.36,326,3.54,1.64,950,10.33,4.73,0.82,0.81,0.44,0.34,74.75,146.75
6,1141,376112,350481139,598,6.43,2.36,357,3.84,1.64,1004,10.8,5.33,0.92,0.93,0.44,0.33,75.83,142.51
7,327,9132,3890445,182,6.07,2.49,93,3.1,1.21,291,9.7,5.33,0.92,0.89,0.41,0.36,77.95,140.46
8,396,78399,65406043,184,5.75,2.27,160,5.0,1.67,291,9.09,3.9,0.73,0.74,0.4,0.35,57.67,187.25
9,434,23455,18223143,238,5.8,2.38,173,4.22,1.42,334,8.15,3.63,0.79,0.77,0.44,0.36,36.69,179.19
10,1221,645752,605364697,655,7.28,2.96,366,4.07,1.53,948,10.53,5.24,0.9,0.9,0.43,0.35,47.55,167.74
11,629,68304,40003720,366,8.13,2.23,222,4.93,1.74,509,11.31,5.6,0.79,0.8,0.45,0.38,54.28,164.85
12,1060,285128,164626439,659,7.16,2.79,382,4.15,1.8,873,9.49,4.54,0.8,0.78,0.48,0.39,63.11,163.68
13,898,66472,56916796,580,5.52,2.48,356,3.39,1.55,817,7.78,5.09,0.91,0.9,0.49,0.41,51.73,150.27
