id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,95,3688,3438893,75,3.95,1.68,62,3.26,1.19,84,4.42,2.27,0.98,0.97,0.46,0.38,23.78,159.11
1,437,11165,6798949,276,6.57,4.91,129,3.07,1.3,381,9.07,8.24,0.98,0.99,0.51,0.37,48.47,142.54
2,237,5418,2412434,155,5.54,3.65,91,3.25,1.17,207,7.39,5.95,0.99,1.0,0.44,0.31,49.55,136.04
3,414,11345,5616483,286,4.21,3.05,227,3.34,1.53,360,5.29,5.21,0.99,0.99,0.51,0.5,93.31,143.06
4,47,3959,4037083,23,5.75,3.77,14,3.5,2.38,36,9.0,6.06,1.0,1.0,0.42,0.3,64.56,148.56
7,500,43637,49290168,322,7.0,5.51,159,3.46,1.46,440,9.57,10.74,1.0,0.99,0.44,0.31,62.19,137.26
8,401,5956,2774569,259,4.98,3.03,229,4.4,1.26,315,6.06,4.17,0.98,0.98,0.45,0.44,25.97,178.0
9,444,7831,5580243,248,5.17,3.12,215,4.48,1.6,323,6.73,4.53,0.98,0.98,0.46,0.4,20.66,186.84
10,178,2183,637027,102,4.43,1.56,96,4.17,1.07,126,5.48,2.17,1.0,1.0,0.52,0.46,50.58,195.91
11,261,15720,15731917,182,5.87,2.97,138,4.45,1.57,223,7.19,4.97,0.99,0.98,0.49,0.41,20.81,179.39
14,792,91111,91471512,474,5.04,3.82,324,3.45,1.51,624,6.64,6.22,1.0,1.0,0.5,0.52,132.87,140.32
15,974,40060,30200123,559,5.59,4.79,359,3.59,1.69,792,7.92,8.71,0.99,0.99,0.48,0.5,81.65,149.73
16,105,591,246715,74,3.89,1.49,77,4.05,1.58,88,4.63,1.89,0.97,0.97,0.59,0.56,14.85,172.33
17,233,5454,3912050,162,5.59,5.05,108,3.72,1.39,209,7.21,8.39,0.99,1.0,0.5,0.44,38.5,157.3
18,119,3949,3533788,83,5.53,3.87,53,3.53,1.51,107,7.13,6.48,1.0,1.0,0.44,0.38,37.96,140.89
21,483,11549,6904361,319,5.7,4.3,193,3.45,1.44,417,7.45,7.68,0.99,0.99,0.44,0.34,37.3,144.42
22,343,10638,7158335,255,4.11,1.66,235,3.79,1.62,301,4.85,1.98,1.0,0.99,0.51,0.49,82.55,152.09
23,250,4863,1313633,152,5.43,5.28,107,3.82,1.81,220,7.86,10.33,0.98,0.98,0.53,0.47,85.82,133.62
24,340,13536,8130765,173,8.65,7.53,59,2.95,1.36,303,15.15,19.13,0.99,0.99,0.44,0.44,86.72,122.72
25,828,114800,140429789,448,11.49,5.31,159,4.08,1.53,684,17.54,10.41,1.0,1.0,0.44,0.44,69.16,121.17
28,147,8752,8739346,67,5.58,7.88,37,3.08,1.68,128,10.67,23.24,1.0,1.0,0.48,0.42,53.84,131.64
29,30,409,254878,16,5.33,3.21,11,3.67,0.58,26,8.67,4.04,1.0,1.0,0.37,0.13,16.1,109.6
35,660,22786,15466259,362,4.83,5.16,247,3.29,1.32,540,7.2,13.54,1.0,1.0,0.47,0.42,77.46,136.06
36,259,25886,26796248,209,3.87,1.81,188,3.48,1.13,239,4.43,2.7,0.96,0.95,0.55,0.54,64.77,149.4
37,428,60549,72889774,251,5.12,2.83,174,3.55,1.31,320,6.53,5.59,0.99,1.0,0.47,0.44,78.1,145.42
38,399,63743,69725716,218,6.81,4.89,116,3.62,1.29,338,10.56,11.53,1.0,1.0,0.44,0.36,73.28,133.0
42,600,37938,32405955,353,6.92,5.07,184,3.61,1.47,497,9.75,10.62,1.0,1.0,0.41,0.33,89.9,145.43
43,1144,161869,177215434,596,10.84,3.9,192,3.49,1.29,890,16.18,9.03,1.0,1.0,0.49,0.54,76.54,121.08
44,329,20134,17560070,214,6.29,4.29,103,3.03,1.57,297,8.74,7.74,1.0,1.0,0.43,0.33,83.7,131.36
45,268,12521,8889015,156,7.8,5.42,59,2.95,1.54,239,11.95,12.69,1.0,1.0,0.48,0.41,57.55,123.38
46,380,28607,27848045,222,6.17,5.67,96,2.67,1.26,328,9.11,11.82,0.99,1.0,0.47,0.4,60.18,127.3
49,191,7363,6695264,112,7.0,7.21,64,4.0,1.97,169,10.56,15.62,1.0,1.0,0.44,0.34,37.44,138.49
50,822,76787,80777641,430,10.0,6.74,177,4.12,1.71,664,15.44,13.43,1.0,1.0,0.44,0.4,65.94,149.05
51,546,23942,19292501,318,7.4,6.4,152,3.53,1.71,479,11.14,12.72,1.0,1.0,0.48,0.4,55.79,140.9
52,283,7516,3751025,165,6.6,5.55,89,3.56,1.61,247,9.88,12.99,0.99,0.99,0.54,0.44,55.38,142.57
53,274,25922,20778042,158,5.64,4.36,110,3.93,1.94,224,8.0,9.3,0.99,1.0,0.49,0.46,75.42,138.89
56,1105,124944,153709892,539,10.17,5.57,153,2.89,1.45,870,16.42,12.09,1.0,1.0,0.52,0.51,71.58,117.3
57,558,19464,14168207,367,4.32,2.12,283,3.33,1.37,481,5.66,3.46,0.99,0.99,0.49,0.51,118.99,147.32
58,560,12310,5027047,360,4.39,3.13,265,3.23,1.52,490,5.98,5.16,0.99,0.99,0.53,0.56,109.19,142.68
60,699,38740,31366625,317,10.93,5.97,99,3.41,1.35,541,18.66,15.55,1.0,1.0,0.43,0.31,68.13,121.4
63,1433,57150,37885453,788,7.73,2.98,304,2.98,1.42,1073,10.52,5.51,1.0,1.0,0.49,0.52,64.39,112.93
64,1488,52486,32469198,735,9.07,4.09,272,3.36,1.43,1126,13.9,9.73,0.99,0.99,0.49,0.5,56.5,114.93
65,557,54725,61065852,276,5.11,4.18,187,3.46,1.65,434,8.04,9.48,1.0,1.0,0.43,0.4,79.98,134.08
66,396,14422,10568188,236,6.74,4.63,131,3.74,1.63,343,9.8,9.58,1.0,1.0,0.41,0.32,66.06,144.77
67,730,33075,23005418,321,9.44,7.13,124,3.65,1.63,583,17.15,20.23,0.99,1.0,0.43,0.36,69.74,129.21
70,355,13931,10939632,170,11.33,7.65,62,4.13,1.46,307,20.47,20.7,1.0,1.0,0.4,0.31,59.64,126.36
71,164,6087,3776949,119,4.96,3.47,81,3.38,1.24,145,6.04,6.04,1.0,1.0,0.57,0.51,47.67,142.59
72,584,21006,17133720,394,4.58,2.65,326,3.79,1.57,493,5.73,4.01,1.0,1.0,0.46,0.46,83.34,153.49
73,889,94038,111506801,514,6.12,5.75,328,3.9,1.58,747,8.89,12.74,1.0,1.0,0.51,0.52,101.3,142.09
74,411,19606,17420039,261,10.04,6.03,110,4.23,1.11,355,13.65,10.59,1.0,1.0,0.47,0.36,62.07,143.18
85,396,17991,13212041,239,7.24,5.19,135,4.09,1.55,321,9.73,9.55,1.0,1.0,0.5,0.35,50.03,152.42
86,338,10506,7603429,226,7.06,4.12,120,3.75,1.27,286,8.94,6.52,1.0,1.0,0.48,0.33,56.23,154.23
88,177,6570,5176117,105,4.38,3.21,71,2.96,1.16,141,5.88,4.75,1.0,1.0,0.4,0.31,57.14,158.84
91,335,22499,19522380,241,6.69,3.71,142,3.94,1.55,299,8.31,5.55,1.0,1.0,0.47,0.45,58.64,153.46
92,224,5225,2962492,136,5.91,5.24,65,2.83,1.07,202,8.78,9.82,0.99,0.99,0.45,0.42,83.9,137.3
