id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,412,25548,21930298,239,7.47,5.07,127,3.97,2.06,341,10.66,10.09,0.98,0.97,0.42,0.23,34.46,136.44
1,208,5826,3890779,141,4.27,1.77,100,3.03,1.47,178,5.39,2.83,1.0,1.0,0.48,0.34,31.61,135.82
2,242,44547,49193801,131,5.46,3.89,68,2.83,0.96,194,8.08,7.67,0.95,0.95,0.48,0.38,42.04,128.53
3,358,52957,58964599,196,6.12,4.04,106,3.31,1.49,310,9.69,8.4,0.97,0.97,0.43,0.29,41.84,141.82
4,541,33362,28367091,285,8.38,5.09,147,4.32,2.07,459,13.5,8.87,0.98,0.98,0.42,0.18,46.6,139.79
7,474,57395,51292259,217,6.58,5.04,100,3.03,1.51,380,11.52,12.23,0.99,0.99,0.4,0.22,43.98,125.05
8,405,26702,21115944,211,6.81,4.42,103,3.32,1.47,348,11.23,8.3,0.99,0.99,0.43,0.29,37.96,136.13
9,360,39596,44364282,191,6.59,4.37,124,4.28,1.56,268,9.24,7.02,0.99,0.99,0.44,0.3,34.55,178.95
10,465,127854,158327959,249,8.03,4.34,124,4.0,1.13,365,11.77,6.86,0.98,0.97,0.36,0.16,34.96,156.98
11,551,32628,27081925,303,8.42,5.18,146,4.06,1.66,435,12.08,8.33,0.97,0.96,0.42,0.24,41.57,159.38
14,307,33727,34780543,186,6.89,4.85,99,3.67,1.33,278,10.3,9.94,1.0,1.0,0.48,0.33,41.55,153.69
15,343,74090,82719205,196,6.32,3.53,103,3.32,1.33,305,9.84,6.3,0.97,0.95,0.42,0.23,66.75,135.09
16,341,36267,40671833,179,6.39,4.27,98,3.5,1.62,287,10.25,9.14,0.98,0.98,0.42,0.26,41.54,144.61
21,268,32939,21258505,140,5.6,4.65,93,3.72,1.99,222,8.88,9.31,0.99,0.98,0.48,0.4,26.81,149.06
22,618,80401,78666248,327,7.98,4.9,148,3.61,1.55,540,13.17,8.52,0.96,0.96,0.4,0.21,54.92,130.88
23,265,9507,5223827,159,7.23,4.61,73,3.32,1.21,236,10.73,8.0,0.99,0.99,0.42,0.2,30.62,135.1
24,339,42102,46768138,173,8.24,5.64,70,3.33,1.62,294,14.0,11.17,1.0,1.0,0.41,0.25,39.79,124.09
25,522,18146,11019451,246,7.03,4.9,108,3.09,1.36,418,11.94,9.5,1.0,1.0,0.52,0.39,52.38,123.05
28,539,64665,64471109,278,7.94,6.13,118,3.37,1.8,449,12.83,11.03,0.99,0.98,0.4,0.22,45.81,126.27
29,480,77753,80441292,239,7.03,5.64,109,3.21,1.51,394,11.59,12.22,0.98,0.97,0.41,0.25,54.9,130.51
30,285,26949,28357842,138,4.45,2.98,92,2.97,1.66,232,7.48,6.6,0.99,1.0,0.44,0.33,26.88,136.8
31,547,66507,69997343,250,7.58,5.39,108,3.27,1.72,440,13.33,12.19,0.96,0.96,0.45,0.28,42.3,129.74
32,350,24737,21026466,192,6.62,4.93,96,3.31,1.37,307,10.59,9.12,0.99,0.99,0.42,0.29,36.48,139.46
35,659,64288,59847490,308,9.33,6.26,110,3.33,1.31,534,16.18,13.72,0.99,0.99,0.45,0.29,38.68,124.46
36,376,75673,78617690,195,6.72,5.9,92,3.17,1.49,314,10.83,12.44,0.93,0.93,0.5,0.37,34.15,125.99
37,450,86910,102076502,204,6.58,4.62,128,4.13,2.29,307,9.9,8.43,0.98,0.98,0.4,0.29,43.18,149.06
38,563,74504,73317529,280,7.57,6.45,118,3.19,1.39,461,12.46,12.86,0.97,0.96,0.45,0.3,48.46,136.33
42,404,18825,13912335,199,7.65,4.19,99,3.81,1.39,317,12.19,8.85,0.96,0.95,0.38,0.17,39.81,142.31
