id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,201,1630,902182,171,4.62,1.53,171,4.62,1.75,182,4.92,1.75,0.93,0.9,0.43,0.42,1.23,142.19
1,138,1357,339228,116,3.05,1.54,117,3.08,1.53,126,3.32,1.66,0.88,0.87,0.62,0.64,4.54,121.08
2,214,13005,12775253,170,4.36,2.23,152,3.9,1.83,184,4.72,2.92,0.89,0.81,0.43,0.38,3.49,130.01
3,135,1876,1182462,111,4.11,1.91,111,4.11,1.69,128,4.74,2.38,0.94,0.92,0.58,0.51,4.96,127.04
4,273,8282,6083389,208,5.2,2.1,205,5.12,1.71,243,6.08,2.45,0.89,0.84,0.45,0.39,6.15,137.59
7,188,1809,708247,149,4.03,1.85,151,4.08,1.83,171,4.62,2.34,0.94,0.91,0.49,0.45,3.01,111.47
8,131,15385,18434185,100,2.78,1.29,103,2.86,1.36,117,3.25,1.92,0.9,0.88,0.56,0.52,4.0,115.76
9,259,1606,616083,147,4.08,1.68,181,5.03,1.32,192,5.33,1.55,0.93,0.91,0.45,0.42,0.82,163.69
10,201,1324,651852,130,4.06,2.06,144,4.5,1.8,161,5.03,3.19,0.96,0.94,0.44,0.44,1.16,167.53
11,259,2389,590261,167,4.64,1.87,179,4.97,1.76,200,5.56,2.63,0.87,0.81,0.48,0.48,3.83,158.59
14,73,644,143569,67,3.05,1.5,66,3.0,1.57,72,3.27,1.72,0.97,0.96,0.48,0.43,1.18,140.47
15,74,1242,460517,61,3.39,1.5,61,3.39,1.58,70,3.89,1.94,0.91,0.86,0.38,0.24,10.36,134.32
16,175,1274,396875,143,3.67,1.44,143,3.67,1.54,161,4.13,1.75,0.93,0.89,0.48,0.46,1.94,124.49
17,213,4616,4417649,154,3.76,1.79,162,3.95,1.91,186,4.54,2.51,0.96,0.94,0.46,0.41,3.58,128.13
18,220,2909,1310476,188,4.37,1.94,183,4.26,1.72,208,4.84,2.45,0.92,0.91,0.53,0.47,4.46,112.25
21,136,726,176553,119,4.1,1.99,119,4.1,1.95,130,4.48,2.05,0.81,0.76,0.53,0.52,2.7,103.36
22,165,2961,1742674,135,3.86,1.67,131,3.74,1.44,155,4.43,2.08,0.91,0.87,0.53,0.48,4.01,106.74
23,32,265,158567,27,4.5,1.64,30,5.0,0.89,32,5.33,1.51,1.0,1.0,0.3,0.23,1.76,160.44
24,58,363,119838,45,3.0,1.2,42,2.8,1.52,58,3.87,2.53,0.92,0.83,0.54,0.51,1.68,103.82
25,83,449,403135,68,2.72,1.31,75,3.0,1.38,78,3.12,1.51,0.94,0.93,0.55,0.55,0.73,129.57
26,60,112,17943,52,2.89,1.41,57,3.17,1.79,58,3.22,1.9,0.97,0.97,0.35,0.34,0.18,125.63
28,100,195,16650,90,3.0,1.34,94,3.13,1.41,96,3.2,1.47,0.92,0.88,0.6,0.58,1.09,103.45
29,71,294,68683,57,3.17,2.09,62,3.44,1.95,69,3.83,2.77,0.95,0.93,0.49,0.48,0.91,134.75
30,96,4097,434203,78,3.12,1.83,80,3.2,1.66,92,3.68,2.53,1.0,1.0,0.5,0.47,1.1,133.95
31,116,249,49604,96,3.0,1.48,109,3.41,1.79,112,3.5,1.93,0.93,0.91,0.45,0.41,1.1,122.16
35,143,4288,774053,106,3.31,1.79,108,3.38,1.56,130,4.06,2.96,0.94,0.9,0.48,0.45,3.56,128.6
36,100,556,168493,83,2.96,1.37,88,3.14,1.53,99,3.54,1.82,0.97,0.95,0.48,0.45,0.41,123.05
37,41,157,28539,34,2.83,1.53,35,2.92,1.44,36,3.0,1.6,0.91,0.92,0.45,0.45,8.56,136.8
38,120,452,209157,111,3.08,1.38,115,3.19,1.31,119,3.31,1.49,0.93,0.92,0.56,0.52,0.42,114.99
42,263,420,70143,195,3.31,1.34,202,3.42,1.51,205,3.47,1.52,0.9,0.86,0.36,0.37,0.11,166.33
43,455,763,112467,341,3.22,1.51,385,3.63,3.51,374,3.53,1.75,0.87,0.8,0.47,0.46,0.7,124.26
44,454,760,79471,368,3.57,1.8,379,3.68,1.78,388,3.77,1.91,0.87,0.84,0.42,0.43,0.85,140.97
45,327,4335,4370219,287,2.99,1.4,300,3.12,1.45,311,3.24,1.75,0.9,0.86,0.42,0.4,1.33,129.54
46,382,996,206893,335,3.02,1.36,350,3.15,1.48,363,3.27,1.59,0.86,0.81,0.48,0.48,0.29,123.23
47,416,1266,382118,367,3.28,1.84,366,3.27,1.61,402,3.59,2.13,0.81,0.75,0.47,0.46,0.44,112.13
48,557,704,64616,316,4.1,1.33,325,4.22,1.44,349,4.53,1.48,0.81,0.7,0.27,0.3,0.19,172.45
49,551,1508,503107,379,3.72,1.6,383,3.75,1.51,407,3.99,1.86,0.8,0.77,0.38,0.39,0.82,153.89
50,677,124070,130869541,464,4.07,1.71,468,4.11,1.6,563,4.94,2.73,0.94,0.93,0.4,0.39,7.43,143.43
51,400,3184,2162216,335,3.49,2.03,360,3.75,1.95,390,4.06,2.75,0.91,0.87,0.42,0.4,2.06,146.08
52,428,4543,1228696,350,3.89,1.6,363,4.03,1.7,378,4.2,1.81,0.87,0.82,0.41,0.4,2.84,144.49
53,245,978,390590,206,3.61,1.32,210,3.68,1.49,230,4.04,1.59,0.87,0.83,0.38,0.36,2.73,139.47
55,31,118,43475,27,3.38,1.69,27,3.38,1.6,30,3.75,2.05,0.94,0.92,0.4,0.37,2.33,150.95
56,357,143684,199950811,289,3.36,1.25,304,3.53,1.42,338,3.93,1.85,0.93,0.91,0.43,0.4,5.87,141.46
57,357,85206,100924775,290,3.45,1.62,297,3.54,1.73,332,3.95,2.1,0.9,0.88,0.5,0.49,9.27,121.69
58,264,4169,4101778,233,3.03,1.4,245,3.18,1.5,251,3.26,1.59,0.89,0.86,0.52,0.48,0.34,118.5
59,244,584,98321,229,2.83,1.77,210,2.59,1.27,238,2.94,1.88,0.85,0.81,0.54,0.52,0.58,113.2
60,268,507,59490,241,2.9,1.28,259,3.12,1.5,261,3.14,1.45,0.9,0.86,0.54,0.54,0.81,115.41
61,407,2682,1157577,366,3.27,1.4,374,3.34,1.5,394,3.52,1.69,0.84,0.8,0.51,0.48,1.25,105.01
62,401,1126,282955,343,4.08,2.23,347,4.13,1.76,384,4.57,2.74,0.82,0.77,0.43,0.42,1.48,122.27
63,312,766,147009,279,2.94,1.44,288,3.03,1.55,307,3.23,1.68,0.79,0.78,0.48,0.47,0.91,117.83
64,315,593,57508,289,3.32,1.47,293,3.37,1.45,306,3.52,1.52,0.79,0.75,0.44,0.43,0.69,116.26
65,397,148810,68155098,346,3.64,1.83,336,3.54,1.57,373,3.93,2.19,0.89,0.85,0.51,0.49,8.9,118.53
66,413,207458,105632867,350,3.47,1.51,360,3.56,1.56,381,3.77,1.74,0.9,0.88,0.44,0.41,11.47,132.53
67,377,156876,221523555,337,3.15,1.55,352,3.29,1.69,360,3.36,1.73,0.91,0.88,0.45,0.44,1.0,133.21
68,658,3097,733928,554,4.43,2.08,557,4.46,1.64,617,4.94,2.87,0.92,0.88,0.41,0.39,0.77,145.51
69,509,18399,2434991,450,3.78,1.68,452,3.8,1.74,481,4.04,1.91,0.92,0.91,0.46,0.43,6.84,125.88
70,684,16466,5743005,573,4.44,1.85,561,4.35,1.9,636,4.93,2.3,0.75,0.71,0.38,0.37,3.66,133.03
71,358,3786,2994829,316,3.72,1.74,326,3.84,1.89,336,3.95,1.86,0.86,0.78,0.42,0.4,0.58,132.0
72,449,1812,530637,369,3.42,1.72,375,3.47,1.61,413,3.82,2.1,0.86,0.82,0.49,0.47,1.38,125.67
73,294,908,249023,253,3.95,1.78,260,4.06,1.97,273,4.27,2.13,0.9,0.87,0.47,0.44,0.36,132.33
82,147,364,55397,125,4.31,1.97,135,4.66,1.99,135,4.66,2.0,0.9,0.87,0.42,0.42,0.41,137.16
83,487,2840,596072,430,3.47,1.53,441,3.56,1.59,467,3.77,1.79,0.86,0.81,0.48,0.46,0.7,118.63
84,646,163464,190282296,541,4.29,1.89,531,4.21,1.88,596,4.73,2.15,0.78,0.74,0.45,0.46,7.11,119.49
85,690,68711,72837341,509,4.28,1.87,493,4.14,1.7,559,4.7,2.29,0.86,0.83,0.35,0.35,4.76,158.28
86,598,6879,2048686,446,3.88,1.64,458,3.98,1.58,484,4.21,1.94,0.96,0.95,0.4,0.38,2.1,159.27
87,316,1420,323271,232,3.57,1.88,220,3.38,1.51,257,3.95,2.29,0.94,0.93,0.43,0.42,2.82,155.07
107,37,59,2467,31,2.58,1.31,36,3.0,1.76,35,2.92,1.62,0.94,0.93,0.47,0.45,0.13,151.46
114,193,32323,38420847,131,5.24,2.03,115,4.6,1.53,164,6.56,3.11,0.88,0.86,0.45,0.41,10.25,106.15
115,140,1107,319921,107,2.89,1.39,110,2.97,2.41,118,3.19,1.96,0.83,0.81,0.51,0.46,8.07,103.72
125,105,5863,5239878,40,5.71,2.21,26,3.71,1.25,80,11.43,8.94,0.8,0.73,0.5,0.44,32.39,150.32
126,69,3271,3197168,32,4.57,2.07,23,3.29,1.25,55,7.86,4.06,0.84,0.86,0.38,0.31,36.09,145.06
128,15,550,595353,11,5.5,0.71,6,3.0,1.41,15,7.5,3.54,0.98,1.0,0.55,0.5,33.45,118.7
130,5,22,6883,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.9,0.82,0.29,0.17,1.9,85.84
134,40,219,62743,37,2.64,1.15,40,2.86,1.1,40,2.86,1.1,0.71,0.7,0.7,0.75,7.31,115.35
135,65,677,343094,57,2.48,1.34,57,2.48,1.31,59,2.57,1.31,0.76,0.76,0.55,0.55,4.14,124.43
137,25,358,138184,8,4.0,1.41,8,4.0,0.0,16,8.0,1.41,0.96,0.94,0.4,0.18,3.84,89.56
141,18,503,376844,13,2.17,1.33,12,2.0,0.89,16,2.67,1.86,0.69,0.66,0.52,0.47,15.91,68.74
142,48,556,136514,40,4.0,1.25,38,3.8,0.92,43,4.3,1.83,0.97,0.92,0.31,0.32,11.61,124.4
149,14,141,48048,12,2.4,0.89,9,1.8,0.84,13,2.6,0.89,0.66,0.64,0.49,0.44,2.07,103.47
154,58,1782,1084097,38,4.22,2.39,27,3.0,1.66,50,5.56,3.47,0.77,0.75,0.58,0.46,19.55,83.6
156,18,264,78858,13,6.5,0.71,10,5.0,0.0,18,9.0,1.41,0.73,0.73,0.46,0.34,15.04,112.69
162,38,617,165565,19,4.75,2.22,19,4.75,1.89,31,7.75,3.5,1.0,1.0,0.65,0.62,5.45,111.54
164,14,799,905339,9,4.5,3.54,4,2.0,0.0,12,6.0,5.66,1.0,1.0,0.49,0.49,6.82,109.21
169,51,2434,1928362,36,3.0,1.41,29,2.42,1.08,48,4.0,2.41,0.94,0.94,0.54,0.49,8.98,110.87
171,9,33,3052,7,3.5,0.71,8,4.0,1.41,9,4.5,0.71,0.94,0.96,0.43,0.46,6.17,121.92
176,23,180,29148,9,2.25,0.96,11,2.75,1.71,17,4.25,4.57,0.98,1.0,0.7,0.64,10.76,114.91
178,7,34,4122,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.97,0.95,0.66,0.65,8.67,193.67
181,20,316,73791,8,2.67,1.53,8,2.67,2.08,13,4.33,2.08,0.68,0.67,0.68,0.63,22.29,87.1
183,17,364,178873,11,5.5,2.12,8,4.0,1.41,17,8.5,3.54,0.85,0.73,0.64,0.54,6.8,158.2
188,20,213,52933,16,5.33,2.52,11,3.67,2.52,19,6.33,2.08,0.51,0.43,0.61,0.53,9.89,109.86
196,159,23453,21926716,119,4.76,1.85,100,4.0,1.94,142,5.68,3.29,0.9,0.88,0.52,0.41,5.37,117.65
197,101,3137,1818475,72,6.55,3.67,43,3.91,1.3,92,8.36,5.59,0.97,0.96,0.47,0.32,5.81,118.63
199,115,3392,2498622,76,5.07,4.96,51,3.4,1.18,99,6.6,8.44,0.97,0.97,0.39,0.4,9.93,99.59
204,85,2175,1348010,38,9.5,7.9,13,3.25,0.96,67,16.75,11.06,0.96,0.95,0.55,0.47,7.9,138.14
213,63,997,290484,37,4.11,2.09,32,3.56,1.13,54,6.0,4.03,0.71,0.63,0.47,0.43,21.44,130.24
232,85,4563,4470851,67,4.79,1.67,40,2.86,0.86,77,5.5,2.18,0.98,0.98,0.26,0.25,39.04,94.41
239,143,3288,2630299,55,5.5,2.72,34,3.4,1.9,86,8.6,4.65,0.92,0.91,0.35,0.22,8.31,79.73
240,440,91518,12826906,174,4.83,2.14,131,3.64,1.5,319,8.86,5.22,0.89,0.88,0.35,0.29,13.2,100.41
241,183,13161,15819153,78,6.0,1.68,58,4.46,1.85,125,9.62,4.98,0.85,0.8,0.36,0.36,12.41,117.67
246,118,7706,8550997,60,3.75,1.91,44,2.75,1.48,87,5.44,4.05,0.66,0.58,0.43,0.39,9.04,85.52
247,27,478,117934,18,3.0,0.89,17,2.83,0.75,26,4.33,1.63,0.96,0.96,0.34,0.21,8.73,97.6
