id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1,359,26234,33924079,49,4.9,2.23,40,4.0,1.25,70,7.0,6.77,0.78,0.92,0.18,0.27,2.36,222.54
2,125,5909,5518579,67,4.79,1.53,39,2.79,1.48,106,7.57,5.46,1.0,1.0,0.4,0.32,92.18,128.13
7,171,11841,11771113,80,6.67,1.61,34,2.83,1.53,147,12.25,6.38,1.0,1.0,0.33,0.17,91.5,125.03
8,61,2938,3560381,23,5.75,3.3,18,4.5,2.38,45,11.25,9.74,1.0,1.0,0.3,0.32,8.81,171.14
9,115,4049,3493088,63,4.5,1.22,48,3.43,1.45,93,6.64,2.79,1.0,1.0,0.42,0.27,52.59,168.82
10,40,6668,7070975,21,4.2,0.84,18,3.6,1.34,33,6.6,3.85,0.99,1.0,0.39,0.33,53.82,159.32
11,223,10858,9649870,116,5.52,2.09,73,3.48,1.29,189,9.0,4.16,1.0,1.0,0.4,0.29,65.06,167.89
15,46,5745,7152110,23,5.75,2.5,17,4.25,0.96,35,8.75,6.18,1.0,1.0,0.46,0.45,12.22,166.64
16,110,20549,24215849,58,5.8,2.57,26,2.6,1.07,98,9.8,4.47,1.0,1.0,0.26,0.08,90.02,135.74
18,194,14278,4054732,92,6.57,2.1,48,3.43,1.45,160,11.43,4.54,1.0,1.0,0.49,0.39,77.83,137.51
22,130,50335,60509695,60,5.0,1.65,25,2.08,0.79,113,9.42,3.92,1.0,1.0,0.36,0.26,120.82,119.16
23,118,8751,5848203,30,5.0,1.26,13,2.17,0.75,89,14.83,6.05,1.0,1.0,0.36,0.26,74.8,127.53
29,113,27044,35753702,28,7.0,2.0,24,6.0,2.45,54,13.5,11.36,0.98,0.93,0.28,0.16,30.03,118.99
31,80,4638,4301477,33,4.71,2.06,21,3.0,1.15,54,7.71,4.89,1.0,1.0,0.4,0.32,30.79,143.46
32,262,11402,9479527,100,6.25,2.27,56,3.5,1.67,210,13.12,6.8,1.0,1.0,0.42,0.27,83.3,153.44
