id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,607,38669,31699200,239,4.78,3.13,177,3.54,1.45,370,7.4,4.86,0.97,0.97,0.52,0.42,17.43,98.33
1,153,2211,968789,110,4.07,3.71,101,3.74,4.07,132,4.89,5.08,0.82,0.78,0.63,0.62,8.14,115.89
2,100,1073,536247,81,4.05,1.76,77,3.85,1.87,92,4.6,2.06,0.9,0.88,0.44,0.39,4.89,123.25
3,65,1106,441890,50,4.17,3.01,31,2.58,1.0,58,4.83,3.95,0.97,0.95,0.63,0.58,13.84,116.25
6,35,12381,14966829,27,3.86,1.07,22,3.14,1.07,31,4.43,1.81,0.64,0.57,0.46,0.5,7.92,109.13
7,93,2405,1081100,54,4.15,1.95,49,3.77,1.74,68,5.23,2.89,0.85,0.88,0.73,0.74,35.14,106.14
8,50,2220,1417942,43,2.69,1.45,40,2.5,1.37,46,2.88,1.5,0.94,0.94,0.64,0.57,9.34,112.35
9,207,2553,798635,108,4.7,2.18,93,4.04,1.4,169,7.35,4.1,0.97,0.99,0.58,0.54,37.66,172.91
10,101,652,259197,65,3.1,0.89,69,3.29,1.06,76,3.62,1.32,0.71,0.61,0.41,0.48,5.23,180.83
11,143,11465,999116,103,3.81,1.33,104,3.85,1.61,116,4.3,1.73,0.86,0.71,0.57,0.64,7.98,149.38
14,46,476,127978,44,5.5,2.88,24,3.0,1.31,44,5.5,2.88,0.91,0.9,0.6,0.59,14.5,120.94
15,64,1333,785435,52,3.47,1.41,45,3.0,1.56,62,4.13,1.64,0.99,1.0,0.42,0.38,31.11,113.41
16,89,391,254243,46,3.29,1.07,45,3.21,0.7,73,5.21,2.86,0.62,0.38,0.43,0.53,5.96,134.37
17,118,3067,2102365,79,6.08,3.09,58,4.46,1.85,106,8.15,4.62,0.96,0.97,0.56,0.45,7.08,130.41
21,91,1563,618686,68,3.4,1.47,60,3.0,1.69,82,4.1,1.86,0.99,0.98,0.54,0.48,10.3,96.22
22,178,1982,849460,120,3.33,1.67,118,3.28,1.52,157,4.36,2.59,0.99,0.99,0.52,0.47,12.14,124.85
23,645,58386,64622969,400,4.94,3.29,257,3.17,1.56,558,6.89,5.69,0.9,0.89,0.43,0.34,27.73,104.86
24,670,46268,47027982,439,5.05,2.19,303,3.48,1.62,599,6.89,3.85,0.89,0.89,0.47,0.43,20.21,106.42
25,95,4976,3221059,65,6.5,1.78,45,4.5,1.84,78,7.8,2.66,0.74,0.78,0.51,0.49,20.85,98.22
28,126,1027,258753,58,3.05,1.18,50,2.63,1.3,102,5.37,2.71,0.93,0.91,0.63,0.57,4.44,97.31
29,106,3235,2536594,57,3.8,1.97,44,2.93,1.22,96,6.4,5.38,1.0,1.0,0.5,0.38,21.58,130.6
30,63,609,188859,44,3.67,1.44,32,2.67,0.78,58,4.83,2.25,0.94,0.92,0.51,0.4,11.0,103.67
31,60,773,192973,48,2.82,1.19,50,2.94,1.34,56,3.29,1.93,1.0,1.0,0.74,0.74,5.01,124.63
32,4,22,2093,3,1.5,0.71,2,1.0,0.0,4,2.0,1.41,1.0,1.0,0.95,0.97,0.7,64.5
35,196,5810,4950170,92,3.41,1.69,85,3.15,1.56,156,5.78,3.88,0.99,1.0,0.51,0.4,31.33,111.44
36,36,208,142056,27,3.0,2.06,31,3.44,2.35,35,3.89,2.71,0.96,0.97,0.51,0.59,0.14,95.92
37,32,876,412496,21,4.2,2.05,13,2.6,1.34,26,5.2,3.03,0.86,0.94,0.61,0.54,29.56,86.04
42,15,58,6848,13,3.25,0.96,13,3.25,0.96,13,3.25,0.96,0.81,0.76,0.62,0.78,3.12,158.8
43,31,175,30596,27,2.45,0.93,27,2.45,1.13,29,2.64,0.92,0.85,0.82,0.64,0.71,3.37,113.68
44,139,13569,5197774,90,3.91,2.54,78,3.39,1.7,125,5.43,3.4,0.88,0.9,0.53,0.46,19.1,119.34
45,47,2545,2823878,22,3.14,1.57,20,2.86,1.77,29,4.14,3.24,0.96,0.99,0.43,0.43,6.87,120.51
46,18,203,69145,8,2.67,1.15,9,3.0,2.65,16,5.33,3.06,0.67,0.67,0.42,0.39,21.69,113.92
47,503,14044,10469765,251,5.02,5.4,136,2.72,1.25,408,8.16,13.52,0.98,0.99,0.55,0.47,58.72,140.12
48,79,1090,639274,44,4.4,1.71,33,3.3,1.25,50,5.0,2.71,1.0,1.0,0.42,0.33,12.6,199.14
49,322,5864,3140534,155,4.31,2.18,132,3.67,1.74,217,6.03,4.0,0.88,0.8,0.47,0.56,16.82,143.14
50,271,3871,2143004,191,3.82,1.62,168,3.36,1.45,228,4.56,2.19,0.92,0.91,0.54,0.52,13.81,147.07
51,88,731,189097,65,4.33,2.35,65,4.33,1.84,80,5.33,4.65,0.94,0.91,0.5,0.46,6.34,142.24
56,47,1374,834603,32,3.56,1.24,23,2.56,1.24,42,4.67,2.12,0.96,0.95,0.57,0.48,15.76,102.29
57,152,1541,413676,97,4.22,1.7,86,3.74,1.45,118,5.13,2.36,0.97,0.96,0.61,0.6,19.05,142.19
58,136,11947,7713742,84,3.82,1.68,71,3.23,1.15,111,5.05,2.06,1.0,1.0,0.53,0.4,32.69,156.46
59,134,4647,1357892,82,4.32,1.77,66,3.47,1.02,102,5.37,2.41,1.0,0.99,0.37,0.3,40.06,155.42
60,102,1779,397335,82,4.1,2.61,66,3.3,1.63,91,4.55,2.91,0.84,0.83,0.5,0.43,34.52,107.44
61,153,1302,643798,77,3.85,2.25,74,3.7,2.43,103,5.15,2.58,0.98,0.99,0.51,0.46,24.01,178.03
62,200,13473,7605307,152,3.53,1.4,122,2.84,1.33,179,4.16,1.86,1.0,1.0,0.55,0.44,32.15,152.3
63,173,1366,640809,111,3.83,1.85,108,3.72,1.75,142,4.9,2.97,0.99,1.0,0.48,0.42,17.45,161.92
64,83,1433,191306,49,3.77,1.69,45,3.46,1.45,55,4.23,2.13,0.84,0.84,0.6,0.63,3.75,166.61
66,53,1052,287378,24,3.43,1.81,20,2.86,0.9,30,4.29,2.75,0.86,0.86,0.65,0.59,6.04,141.57
69,702,98977,48006314,392,5.6,2.19,296,4.23,1.77,468,6.69,2.97,0.92,0.91,0.53,0.43,22.56,101.32
70,272,10513,3625296,152,5.24,3.57,95,3.28,1.56,184,6.34,5.2,0.9,0.86,0.59,0.51,27.45,95.41
