id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,1097,369242,361577956,516,7.48,5.84,228,3.3,1.72,828,12.0,12.34,0.95,0.94,0.45,0.35,50.2,139.8
1,2146,377519,236411445,858,8.76,5.22,402,4.1,1.63,1788,18.24,12.34,0.87,0.88,0.46,0.31,64.85,135.43
2,1665,888323,835743587,890,7.06,3.81,553,4.39,1.65,1313,10.42,8.05,0.93,0.93,0.47,0.36,55.37,109.61
3,3133,721142,648019544,1383,9.6,7.13,670,4.65,1.8,2313,16.06,17.33,0.96,0.96,0.46,0.36,52.37,118.16
4,4631,606148,507481460,2405,17.06,24.21,1429,10.13,19.16,3701,26.25,36.83,0.98,0.97,0.46,0.34,46.08,124.73
5,1279,863636,693452421,839,6.17,3.01,644,4.74,1.89,1018,7.49,4.64,0.98,0.97,0.45,0.36,52.58,119.12
6,2651,311720,277464383,1210,8.46,5.92,745,5.21,6.73,1848,12.92,15.49,0.92,0.91,0.49,0.4,58.65,114.82
7,1821,152739,77619806,695,6.32,3.97,421,3.83,1.8,1159,10.54,7.38,0.99,0.98,0.47,0.34,43.77,131.51
8,2450,462227,379684285,1047,8.58,5.75,551,4.52,1.81,1926,15.79,13.04,0.94,0.93,0.44,0.33,47.03,144.79
9,2038,99757,58604172,816,6.97,3.88,553,4.73,1.46,1290,11.03,6.83,0.97,0.96,0.46,0.36,42.33,161.72
10,1620,209096,159262337,725,6.3,4.57,493,4.29,1.49,1281,11.14,8.5,0.98,0.97,0.46,0.39,49.46,166.23
11,3591,657954,578249175,1409,11.36,10.38,855,6.9,6.17,2651,21.38,19.63,0.96,0.96,0.45,0.34,46.88,149.55
12,1732,236748,155019027,883,6.59,4.32,632,4.72,1.69,1263,9.43,8.38,0.98,0.98,0.44,0.38,37.04,151.87
13,1710,515279,432605607,844,7.34,5.46,436,3.79,1.49,1332,11.58,12.49,0.98,0.98,0.49,0.37,52.14,118.62
14,1325,68366,45038702,607,7.68,5.22,284,3.59,1.68,979,12.39,9.58,0.97,0.96,0.47,0.32,41.69,138.12
15,954,81776,53792107,478,5.03,3.54,316,3.33,1.48,797,8.39,6.64,0.93,0.92,0.49,0.35,35.86,140.52
16,1173,274319,33332267,609,5.8,4.61,425,4.05,1.65,906,8.63,9.13,0.97,0.96,0.45,0.35,39.99,130.8
17,1647,188041,181892626,892,6.37,4.01,614,4.39,1.75,1309,9.35,8.84,0.98,0.99,0.46,0.4,49.97,121.55
18,2277,441361,330429416,1100,7.97,5.11,625,4.53,1.64,1763,12.78,12.32,0.99,0.99,0.48,0.37,45.54,114.62
19,2129,477149,427474182,1094,7.7,5.14,619,4.36,1.57,1571,11.06,10.48,0.99,0.99,0.47,0.37,49.12,107.97
20,1820,75892,53930933,895,6.63,4.77,611,4.53,1.79,1344,9.96,11.24,0.99,0.99,0.46,0.38,36.37,116.6
21,1977,1371028,1171816103,960,8.35,5.36,490,4.26,1.55,1383,12.03,11.01,0.96,0.97,0.44,0.29,39.72,122.47
22,1476,71381,50792149,624,6.57,5.51,305,3.21,1.72,1042,10.97,11.75,0.98,0.97,0.5,0.39,39.63,133.27
23,1285,912675,935307489,589,5.72,3.86,355,3.45,1.58,832,8.08,6.53,0.98,0.98,0.44,0.28,31.96,145.56
24,2839,2022812,1913515077,1156,8.56,6.0,575,4.26,1.9,1940,14.37,13.62,0.96,0.96,0.45,0.25,43.9,126.05
25,4064,886221,762297389,1328,9.42,5.47,688,4.88,1.66,2754,19.53,15.82,0.97,0.96,0.49,0.31,48.86,117.54
26,1889,139043,109934212,841,6.37,3.93,553,4.19,1.5,1356,10.27,8.58,0.98,0.97,0.48,0.37,40.98,120.8
27,1554,298420,263777977,734,5.92,4.45,509,4.1,1.94,1219,9.83,9.8,0.97,0.96,0.51,0.43,42.82,130.63
28,1726,788563,764687493,905,6.86,4.18,520,3.94,1.55,1370,10.38,8.85,0.95,0.94,0.47,0.29,44.91,131.27
29,929,400815,377102722,462,6.24,3.71,282,3.81,1.95,664,8.97,7.04,0.94,0.94,0.5,0.41,43.99,144.43
30,1730,114156,96240528,736,7.08,5.85,348,3.35,1.73,1225,11.78,12.46,0.96,0.96,0.44,0.33,33.94,134.81
31,1525,306777,302623542,776,5.92,4.54,521,3.98,1.5,1183,9.03,8.3,0.96,0.95,0.46,0.35,24.98,121.92
32,1992,1877582,1905465941,947,6.72,4.19,597,4.23,1.57,1513,10.73,8.85,0.93,0.93,0.42,0.28,31.26,115.43
33,2321,253007,170105402,977,6.88,4.9,644,4.54,1.72,1706,12.01,11.67,0.98,0.97,0.49,0.36,44.67,111.52
34,3392,256947,100394774,992,7.29,5.9,611,4.49,1.69,1652,12.15,15.16,0.97,0.96,0.45,0.35,39.03,119.9
35,1567,109236,84647056,732,5.9,3.92,496,4.0,1.62,1213,9.78,8.75,0.98,0.98,0.49,0.37,38.04,113.91
36,1470,1351780,1405009204,678,6.78,5.35,303,3.03,1.27,1114,11.14,10.85,0.97,0.97,0.43,0.29,42.64,135.79
37,3214,667250,596881840,1064,9.94,6.35,402,3.76,1.5,1858,17.36,12.77,0.98,0.98,0.42,0.26,43.51,130.34
38,2231,243697,206816684,1045,7.57,4.8,531,3.85,1.68,1893,13.72,10.95,0.97,0.97,0.47,0.34,52.9,125.65
39,2707,609388,493039665,759,6.66,5.04,452,3.96,1.65,1214,10.65,12.09,0.99,0.99,0.47,0.36,60.98,126.42
40,1126,178543,82411688,488,6.68,5.11,232,3.18,1.52,861,11.79,12.71,0.96,0.95,0.46,0.29,53.21,138.47
41,1303,92618,66393809,604,7.11,6.01,256,3.01,1.46,992,11.67,13.86,0.97,0.97,0.48,0.37,58.32,134.19
42,4231,998150,919052390,2404,22.47,28.79,1573,14.7,21.63,3550,33.18,35.67,0.96,0.95,0.43,0.28,44.35,139.48
43,6098,775624,705281370,3238,25.7,35.94,1968,15.62,23.55,4928,39.11,49.82,0.89,0.9,0.45,0.31,48.97,128.06
44,3861,1397714,1044663988,1501,10.65,6.27,603,4.28,1.69,2673,18.96,17.07,0.96,0.96,0.49,0.29,61.54,121.42
45,12151,741888,682671595,6724,48.72,47.84,6214,45.03,157.24,8975,65.04,61.94,0.92,0.93,0.46,0.29,51.5,116.21
46,2029,542248,368335973,1108,7.69,3.41,665,4.62,1.58,1560,10.83,7.1,0.97,0.96,0.5,0.38,59.62,107.47
47,3190,260623,190873633,841,7.01,3.79,488,4.07,1.61,1418,11.82,8.88,0.97,0.96,0.48,0.35,47.43,124.49
48,764,30581,22712693,383,7.23,3.87,241,4.55,1.39,528,9.96,6.18,1.0,1.0,0.35,0.2,20.22,182.6
49,1511,115305,95312837,697,8.82,5.43,310,3.92,1.52,1207,15.28,11.32,0.95,0.96,0.45,0.3,40.21,141.36
50,2016,252631,113525516,924,8.97,6.37,461,4.48,1.53,1484,14.41,14.77,0.99,0.99,0.46,0.32,32.95,148.12
51,3198,1041445,812563135,1143,10.68,5.48,523,4.89,1.84,2399,22.42,13.63,0.94,0.93,0.47,0.31,64.73,129.83
52,1889,244557,187165155,842,8.25,4.17,499,4.89,1.72,1340,13.14,8.7,0.96,0.96,0.44,0.28,41.28,135.39
53,2840,238020,151022475,1060,8.15,5.56,546,4.2,1.63,2151,16.55,14.41,0.96,0.95,0.47,0.32,46.76,124.87
54,1202,192446,165627314,524,6.02,3.49,318,3.66,1.7,927,10.66,7.23,0.94,0.93,0.48,0.33,57.02,132.96
55,1396,293771,250422543,633,6.27,4.39,399,3.95,1.84,1111,11.0,9.7,0.98,0.98,0.48,0.37,52.91,148.16
56,2158,176468,132197192,955,7.29,4.84,540,4.12,1.73,1703,13.0,10.3,0.98,0.97,0.47,0.36,43.57,128.65
57,1805,472236,454814961,880,6.98,4.71,515,4.09,1.7,1437,11.4,10.91,0.93,0.93,0.46,0.36,44.77,131.76
58,4549,823571,764077985,2634,20.58,20.09,2000,15.62,20.04,3756,29.34,25.72,0.9,0.9,0.44,0.28,45.64,125.06
59,1109,953628,894633000,573,6.23,3.95,292,3.17,1.39,944,10.26,8.69,0.89,0.87,0.4,0.27,33.25,131.91
60,2953,307230,122391458,1091,10.2,6.74,498,4.65,1.55,2157,20.16,17.7,0.96,0.96,0.44,0.25,53.47,110.67
61,1639,136276,108154897,812,5.8,3.66,546,3.9,1.61,1198,8.56,7.89,0.99,0.99,0.47,0.37,58.41,104.34
62,2288,143754,110427091,856,6.07,3.86,589,4.18,1.59,1419,10.06,9.62,0.98,0.97,0.46,0.38,44.84,107.45
63,2523,206488,101701091,1059,7.35,4.01,633,4.4,1.61,1988,13.81,10.68,0.93,0.92,0.45,0.33,56.84,115.5
64,2820,264940,211892490,965,7.72,4.91,503,4.02,1.59,1718,13.74,10.83,0.91,0.9,0.45,0.3,44.97,123.45
65,2108,166657,126099776,893,8.35,5.09,415,3.88,1.62,1566,14.64,10.96,0.99,0.99,0.45,0.32,53.04,124.82
66,6481,1221695,1077501107,3016,21.7,30.66,1529,11.0,14.88,5112,36.78,45.22,0.96,0.96,0.46,0.32,53.38,124.11
67,4464,618190,451986086,1469,11.3,6.6,616,4.74,1.76,2882,22.17,15.37,0.98,0.98,0.48,0.34,50.45,124.02
68,1846,188547,130902091,758,7.73,5.41,412,4.2,1.63,1465,14.95,11.66,0.96,0.96,0.46,0.3,54.88,139.73
69,768,85385,64462444,359,6.77,3.99,213,4.02,1.97,605,11.42,8.3,1.0,1.0,0.4,0.28,32.26,140.81
70,2975,591569,443517186,1200,10.62,7.48,589,5.21,3.16,2363,20.91,16.89,0.95,0.95,0.5,0.32,53.85,127.85
71,1709,84580,60905727,864,6.31,3.97,523,3.82,1.6,1368,9.99,11.69,0.99,0.99,0.48,0.4,82.24,117.74
72,1512,98823,70042204,812,6.29,3.76,529,4.1,1.7,1207,9.36,8.66,0.98,0.98,0.49,0.4,65.51,134.0
73,2919,897446,872392712,1286,9.32,5.06,628,4.55,1.7,2439,17.67,12.13,0.92,0.91,0.44,0.31,66.49,131.85
74,2700,619494,573152951,1224,9.34,5.74,597,4.56,1.84,2125,16.22,13.21,0.94,0.94,0.48,0.35,55.1,138.85
75,869,62686,48238340,500,4.72,2.39,439,4.14,1.86,730,6.89,5.27,0.97,0.97,0.52,0.44,36.89,151.87
76,821,27787,16776068,365,5.07,4.02,231,3.21,1.65,567,7.88,10.55,0.91,0.84,0.48,0.43,17.38,141.63
77,1650,905746,943372385,924,7.33,4.22,574,4.56,1.71,1389,11.02,9.52,0.93,0.87,0.47,0.4,45.27,154.78
78,699,20280,13324490,373,4.84,3.86,296,3.84,1.54,579,7.52,9.75,0.83,0.69,0.43,0.43,10.43,146.54
79,2060,262804,207367867,739,5.96,3.61,496,4.0,1.59,1244,10.03,7.57,0.9,0.83,0.45,0.35,41.19,141.61
80,1738,72213,43289364,830,7.03,4.54,448,3.8,1.41,1438,12.19,9.47,0.93,0.89,0.46,0.36,38.95,140.95
81,1375,231109,179625733,633,6.09,3.74,347,3.34,1.54,1170,11.25,7.81,0.91,0.9,0.49,0.42,70.65,141.96
82,1265,147228,104415423,528,6.14,4.31,323,3.76,1.76,1017,11.83,10.47,0.88,0.87,0.48,0.39,47.5,135.78
83,1430,205661,158330148,702,5.85,4.0,492,4.1,1.46,1153,9.61,9.42,0.97,0.97,0.48,0.35,30.65,141.09
84,1238,147644,118772013,690,5.85,3.34,378,3.2,1.41,1045,8.86,5.99,0.92,0.9,0.51,0.41,62.14,138.0
85,1691,46374,25802466,900,6.82,4.2,511,3.87,1.3,1421,10.77,8.75,0.97,0.95,0.46,0.37,72.21,156.18
86,1101,149821,134425072,654,5.74,3.29,417,3.66,1.42,817,7.17,5.64,0.97,0.97,0.46,0.36,48.71,145.64
87,1743,166751,137965691,781,6.25,4.62,449,3.59,1.32,1294,10.35,11.29,0.96,0.96,0.46,0.37,44.74,146.55
88,5477,699646,459270838,3609,27.76,22.79,2589,19.92,18.65,4715,36.27,28.4,0.91,0.92,0.45,0.35,27.46,134.63
89,889,58742,40578631,512,4.79,2.08,398,3.72,1.36,734,6.86,4.35,0.97,0.97,0.5,0.45,40.1,149.58
90,1582,248632,277223380,821,6.67,4.17,457,3.72,1.65,1322,10.75,9.0,0.98,0.97,0.49,0.42,45.02,139.3
91,811,275562,255464261,507,5.57,3.96,301,3.31,1.47,689,7.57,7.52,0.98,0.97,0.51,0.43,41.56,146.14
92,1465,294825,109080387,662,6.3,3.61,364,3.47,1.56,1080,10.29,7.36,0.96,0.95,0.48,0.39,54.63,136.7
93,1257,176779,121490702,726,6.85,4.19,384,3.62,1.51,1046,9.87,8.83,0.97,0.97,0.52,0.43,45.65,149.1
94,1188,44140,27308102,712,5.93,2.36,563,4.69,1.93,964,8.03,4.14,0.99,0.99,0.47,0.41,41.85,134.91
95,3800,312264,188334235,1310,9.7,5.57,703,5.21,1.92,2655,19.67,17.17,0.93,0.92,0.47,0.36,51.41,130.74
96,1812,167336,133213047,795,6.62,4.61,514,4.28,1.6,1372,11.43,11.22,0.99,0.99,0.51,0.44,39.52,144.52
97,1228,77387,53444637,730,6.82,5.28,570,5.33,3.54,1023,9.56,8.94,0.98,0.98,0.48,0.47,27.71,148.26
98,1456,257445,128825634,781,6.91,4.3,448,3.96,1.76,1204,10.65,8.67,0.96,0.95,0.5,0.41,46.71,146.45
99,1200,95744,44159557,650,6.02,3.77,393,3.64,1.4,968,8.96,7.61,0.94,0.95,0.53,0.46,46.59,143.59
100,1617,196478,195438831,786,6.83,4.21,450,3.91,1.59,1254,10.9,9.12,0.97,0.97,0.48,0.37,44.19,122.9
101,1716,190318,124677011,855,6.2,3.38,590,4.28,1.56,1414,10.25,6.92,0.96,0.96,0.52,0.42,51.6,118.25
102,2193,361381,297015297,965,7.1,4.08,726,5.34,1.9,1561,11.48,8.72,0.96,0.95,0.45,0.35,38.1,146.53
103,1020,83836,79088925,646,5.47,2.28,674,5.71,1.83,834,7.07,2.96,0.97,0.97,0.44,0.42,28.82,171.57
104,1221,180028,161867633,682,5.88,2.87,661,5.7,2.07,984,8.48,5.18,0.93,0.93,0.47,0.41,40.26,166.86
105,2943,1151094,990943374,1247,9.45,5.19,689,5.22,1.68,2201,16.67,11.52,0.98,0.98,0.44,0.28,39.36,133.28
106,2055,746418,684900168,959,6.9,4.01,606,4.36,1.74,1554,11.18,7.83,0.99,0.99,0.48,0.36,42.91,117.15
107,1406,103899,68317019,719,6.04,5.05,443,3.72,1.65,1139,9.57,10.57,0.96,0.95,0.49,0.39,45.25,133.99
108,1767,134147,99771298,932,8.03,5.72,510,4.4,1.77,1490,12.84,12.05,0.94,0.93,0.42,0.27,41.87,139.64
109,2009,227963,171892328,970,8.58,4.95,578,5.12,1.58,1659,14.68,10.45,0.95,0.94,0.45,0.29,47.97,125.52
110,2074,65899,42720336,1024,7.31,3.63,660,4.71,1.79,1511,10.79,8.04,0.99,0.99,0.46,0.34,45.75,120.4
111,1370,108547,93814642,779,5.56,2.97,596,4.26,1.87,1023,7.31,5.65,0.96,0.96,0.44,0.35,51.17,110.33
112,1583,1647390,1336562249,839,5.95,2.92,628,4.45,1.56,1272,9.02,5.34,0.98,0.98,0.48,0.37,48.74,125.75
113,2333,470294,434871972,1054,7.48,5.25,628,4.45,1.71,1849,13.11,12.51,0.95,0.95,0.47,0.34,57.7,121.25
114,2481,197080,130322632,1161,8.35,4.6,573,4.12,1.39,1947,14.01,9.94,0.96,0.95,0.44,0.31,52.96,117.14
115,2002,490614,391574195,1009,7.11,3.88,576,4.06,1.48,1679,11.82,8.14,0.96,0.95,0.48,0.35,50.54,107.85
116,2100,141786,94284672,972,6.89,4.05,505,3.58,1.49,1694,12.01,9.42,0.93,0.93,0.49,0.36,65.07,109.07
117,883,66034,35425491,546,4.14,2.03,418,3.17,1.43,784,5.94,3.64,0.99,0.98,0.5,0.4,59.09,106.76
118,904,59159,42657117,508,4.42,2.77,368,3.2,1.52,743,6.46,5.09,0.99,0.98,0.52,0.4,60.88,110.64
119,1348,174119,152090575,786,6.96,4.74,415,3.67,1.49,1138,10.07,9.31,0.93,0.92,0.47,0.33,56.87,120.48
120,1234,85624,60107073,535,7.04,5.66,242,3.18,1.19,896,11.79,11.7,0.98,0.98,0.49,0.39,52.26,133.81
121,1678,144180,106222703,623,6.23,3.64,317,3.17,1.21,1046,10.46,6.89,0.98,0.97,0.47,0.31,42.71,130.53
122,2068,266478,249926723,739,6.11,4.22,364,3.01,1.39,1241,10.26,8.86,0.96,0.96,0.48,0.33,35.52,128.06
123,2021,2835189,2275887657,958,7.66,5.32,407,3.26,1.51,1595,12.76,11.84,0.96,0.95,0.48,0.31,91.67,122.44
124,1602,80207,53348505,790,5.9,4.49,423,3.16,1.45,1242,9.27,10.55,0.98,0.98,0.52,0.45,109.76,120.87
125,2007,210576,174716589,1021,7.35,4.66,501,3.6,1.68,1577,11.35,9.0,0.94,0.94,0.48,0.38,94.53,131.89
126,1170,61365,48514927,695,5.35,2.45,458,3.52,1.43,927,7.13,4.66,0.98,0.97,0.53,0.42,76.28,145.59
127,1939,159153,128651675,990,7.73,4.78,503,3.93,1.35,1557,12.16,8.37,0.95,0.94,0.44,0.33,69.39,144.56
128,1033,47372,29490055,687,5.28,2.6,424,3.26,1.37,859,6.61,4.23,0.98,0.98,0.52,0.47,104.25,140.22
129,1757,171851,130115378,874,6.47,3.98,428,3.17,1.44,1433,10.61,8.76,0.98,0.98,0.54,0.44,95.06,120.94
130,2040,187965,171990077,977,7.18,4.65,476,3.5,1.58,1674,12.31,10.95,0.96,0.95,0.5,0.4,94.07,120.65
131,1204,100610,44750951,689,5.3,3.64,400,3.08,1.46,1029,7.92,7.82,0.99,0.99,0.51,0.45,106.57,119.02
132,1391,89333,60254236,776,5.79,4.77,355,2.65,1.34,1137,8.49,9.78,0.99,0.98,0.5,0.42,113.94,113.52
133,2299,815143,620270792,975,7.17,4.77,415,3.05,1.47,1713,12.6,10.74,0.97,0.96,0.48,0.36,97.51,119.2
134,1229,133187,90791069,716,5.23,2.85,389,2.84,1.32,1068,7.8,5.57,0.99,0.99,0.49,0.4,96.88,110.6
135,2098,110248,68885367,1041,7.44,4.85,457,3.26,1.39,1775,12.68,10.2,0.97,0.97,0.5,0.41,94.19,113.06
136,2575,380919,267993762,1037,8.3,5.73,459,3.67,1.65,2146,17.17,15.16,0.93,0.93,0.49,0.37,87.42,120.44
137,2708,706188,547818005,976,7.75,5.67,462,3.67,1.37,2136,16.95,16.02,0.97,0.96,0.44,0.27,45.61,130.8
138,1484,362050,328438531,691,7.05,5.15,270,2.76,1.31,1147,11.7,9.33,0.85,0.84,0.51,0.4,57.07,117.99
139,2205,517228,313388498,1002,10.44,6.76,268,2.79,1.32,1622,16.9,12.37,0.91,0.9,0.49,0.43,44.28,122.67
140,1043,37892,23644073,504,4.31,2.82,328,2.8,1.23,851,7.27,5.81,0.97,0.96,0.54,0.45,48.47,128.94
141,1089,236902,278296794,514,5.41,3.71,295,3.11,1.45,828,8.72,7.52,0.97,0.97,0.49,0.38,39.92,118.59
142,2231,689470,606927510,791,6.82,5.27,400,3.45,1.45,1181,10.18,10.35,0.96,0.96,0.46,0.33,22.49,130.25
143,731,32056,21305212,429,3.43,1.77,354,2.83,1.43,647,5.18,4.08,0.97,0.97,0.5,0.38,44.99,139.85
144,1411,126654,113065847,767,5.81,4.07,389,2.95,1.36,1124,8.52,7.32,0.96,0.96,0.46,0.34,36.24,132.15
145,2025,272982,222077514,760,5.71,4.82,408,3.07,1.37,1301,9.78,10.04,0.95,0.94,0.5,0.37,37.9,131.73
146,1793,161551,129498990,749,5.51,4.15,498,3.66,1.73,1274,9.37,8.67,0.95,0.93,0.48,0.36,43.0,138.41
147,2184,151930,113094557,948,7.52,6.0,437,3.47,1.55,1800,14.29,15.24,0.94,0.94,0.49,0.4,49.51,131.94
148,3162,212784,161867169,1585,13.66,26.77,724,6.24,7.36,2644,22.79,47.16,0.96,0.96,0.44,0.31,45.95,127.75
