id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,20,57,3085,14,2.0,1.0,20,2.86,1.35,15,2.14,1.07,1.0,1.0,0.64,0.65,26.92,118.57
1,16,47,2864,13,2.17,0.98,16,2.67,1.21,14,2.33,0.82,1.0,1.0,0.53,0.52,18.67,162.08
3,10,26,1349,9,2.25,0.96,10,2.5,1.29,10,2.5,1.29,0.93,0.9,0.24,0.25,3.99,161.98
6,27,81,9272,14,3.5,1.91,25,6.25,3.77,15,3.75,2.22,1.0,1.0,0.3,0.44,5.8,158.77
7,17,39,4355,15,3.0,1.22,16,3.2,1.1,15,3.0,1.22,1.0,1.0,0.26,0.24,7.44,168.65
8,6,14,732,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.5,0.52,39.7,79.75
10,25,45,2273,13,3.25,1.71,20,5.0,1.63,16,4.0,2.16,0.99,0.99,0.26,0.26,4.12,140.21
11,25,65,3554,14,4.67,0.58,23,7.67,3.06,15,5.0,1.0,1.0,1.0,0.25,0.23,12.24,187.51
15,15,35,1846,12,3.0,1.83,15,3.75,2.75,12,3.0,1.83,1.0,1.0,0.44,0.44,9.67,144.71
17,60,117,9865,47,9.4,14.31,20,4.0,0.71,55,11.0,16.78,1.0,1.0,0.36,0.41,4.44,167.12
18,24,71,3787,20,2.5,1.6,24,3.0,2.51,20,2.5,1.6,1.0,1.0,0.29,0.29,4.07,153.76
19,14,36,4701,10,3.33,1.53,14,4.67,2.52,12,4.0,1.73,0.96,0.99,0.21,0.19,13.5,126.57
20,13,30,1878,10,5.0,1.41,13,6.5,0.71,11,5.5,2.12,1.0,1.0,0.42,0.38,9.11,160.28
22,21,69,13218,18,3.0,1.1,21,3.5,1.22,19,3.17,1.17,0.98,0.98,0.4,0.45,10.59,192.38
23,30,73,8479,19,3.8,1.48,29,5.8,2.77,22,4.4,1.52,1.0,1.0,0.36,0.4,7.21,156.04
25,11,26,1582,9,3.0,1.73,10,3.33,1.53,9,3.0,1.73,1.0,1.0,0.18,0.16,15.91,156.03
26,23,58,2924,20,2.86,1.46,23,3.29,2.14,21,3.0,1.63,1.0,1.0,0.37,0.36,13.06,136.49
27,18,44,2375,9,4.5,2.12,18,9.0,7.07,10,5.0,2.83,0.98,0.99,0.55,0.53,10.12,109.22
28,23,54,3326,14,3.5,2.38,22,5.5,2.89,15,3.75,2.87,1.0,1.0,0.5,0.47,15.41,146.57
30,11,27,1762,9,3.0,0.0,10,3.33,0.58,9,3.0,0.0,0.92,0.75,0.4,0.31,15.6,160.06
126,15,68,20659,7,3.5,0.71,11,5.5,2.12,7,3.5,0.71,1.0,1.0,0.66,0.93,0.47,166.57
133,3,45,9852,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.38,0.49,0.78,53.5
147,10,72,13792,7,2.33,0.58,10,3.33,1.53,7,2.33,0.58,1.0,1.0,0.46,0.69,1.49,122.38
153,16,67,6019,7,3.5,0.71,15,7.5,6.36,7,3.5,0.71,1.0,1.0,0.24,0.29,0.71,144.12
167,15,38,4816,7,3.5,0.71,11,5.5,0.71,8,4.0,0.0,1.0,1.0,0.34,0.62,0.45,203.64
170,15,43,5357,13,3.25,0.96,15,3.75,0.5,14,3.5,0.58,1.0,1.0,0.44,0.55,0.22,125.0
174,9,44,16059,5,2.5,0.71,9,4.5,0.71,6,3.0,0.0,0.98,1.0,0.73,0.83,1.32,119.15
176,9,29,8521,6,3.0,1.41,9,4.5,2.12,8,4.0,1.41,0.97,0.97,0.45,0.5,0.57,94.67
180,10,44,6515,7,3.5,0.71,10,5.0,1.41,8,4.0,1.41,1.0,1.0,0.55,0.7,1.66,153.0
186,14,79,14315,8,2.67,1.53,13,4.33,2.08,11,3.67,2.31,1.0,1.0,0.37,0.61,0.31,124.79
188,10,21,6966,9,4.5,0.71,10,5.0,1.41,10,5.0,1.41,0.84,0.8,0.49,0.62,0.1,192.54
197,13,34,8992,10,3.33,1.15,13,4.33,1.53,11,3.67,1.53,0.92,0.87,0.46,0.7,0.86,157.64
213,9,53,4311,4,2.0,1.41,8,4.0,0.0,6,3.0,0.0,1.0,1.0,0.29,0.19,0.53,97.05
215,10,43,4977,6,3.0,0.0,10,5.0,1.41,7,3.5,0.71,0.98,0.98,0.38,0.5,0.01,86.21
216,9,31,3496,5,2.5,0.71,9,4.5,0.71,5,2.5,0.71,1.0,1.0,0.39,0.42,0.18,103.4
241,8,22,2630,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.94,0.96,0.45,0.6,0.47,178.5
244,2,9,5259,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,6.65,62.0
258,8,22,2580,5,2.5,2.12,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.43,0.56,0.3,160.5
265,13,67,16587,9,4.5,0.71,13,6.5,0.71,11,5.5,0.71,0.99,1.0,0.44,0.68,0.26,147.15
272,16,33,4342,12,4.0,1.0,15,5.0,1.0,12,4.0,1.0,1.0,1.0,0.36,0.53,0.63,163.78
273,6,89,23640,4,2.0,1.41,6,3.0,1.41,5,2.5,2.12,1.0,1.0,0.48,0.84,0.86,104.12
