id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
19,7,7,324,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.71,0.65,0.29,0.35,0.0,189.83
44,6,7,287,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.9,0.92,0.35,0.34,0.0,94.0
61,6,6,276,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.62,0.55,0.38,0.44,0.0,225.5
64,12,12,516,7,3.5,2.12,8,4.0,2.83,8,4.0,2.83,0.7,0.64,0.3,0.36,0.0,240.7
71,8,8,356,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.75,0.68,0.25,0.32,0.0,224.75
77,7,7,316,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.65,0.58,0.35,0.42,0.0,250.7
78,6,6,699,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.33,0.17,0.33,0.22,0.0,152.83
81,9,10,486,9,3.0,1.0,8,2.67,0.58,9,3.0,1.0,0.41,0.38,0.41,0.47,2.09,227.36
161,15,54,9865,13,4.33,0.58,15,5.0,1.0,14,4.67,1.15,1.0,1.0,0.43,0.44,1.11,131.34
165,17,89,20913,7,3.5,2.12,14,7.0,7.07,7,3.5,2.12,0.5,0.5,0.46,0.63,2.66,207.92
171,4,31,8165,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.44,0.61,0.15,99.16
186,13,34,4615,7,3.5,0.71,9,4.5,0.71,8,4.0,0.0,1.0,1.0,0.34,0.64,0.08,205.32
187,6,53,11712,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,1.0,1.0,0.39,0.62,0.73,78.75
191,5,35,4081,3,1.5,0.71,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.32,0.38,0.32,139.08
195,12,37,4382,9,4.5,0.71,11,5.5,0.71,12,6.0,0.0,0.97,0.99,0.4,0.68,0.35,153.42
197,4,11,535,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.42,0.36,0.01,125.0
198,12,43,5325,6,2.0,0.0,10,3.33,1.53,11,3.67,2.08,0.89,0.88,0.48,0.59,0.43,138.72
204,19,117,24060,10,3.33,0.58,18,6.0,3.46,12,4.0,0.0,1.0,1.0,0.41,0.55,0.47,103.12
207,5,32,13818,3,1.5,0.71,5,2.5,0.71,4,2.0,1.41,1.0,1.0,0.97,1.0,1.52,92.0
217,12,55,11212,8,2.67,1.15,12,4.0,1.0,11,3.67,1.15,1.0,1.0,0.3,0.52,0.22,135.16
221,5,35,4082,4,2.0,1.41,5,2.5,2.12,4,2.0,1.41,1.0,1.0,0.32,0.38,0.79,57.5
222,8,18,6991,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.97,1.0,0.53,0.62,0.62,147.3
244,7,36,5659,4,2.0,0.0,7,3.5,2.12,4,2.0,0.0,1.0,1.0,0.52,0.7,0.84,56.2
248,9,42,4400,7,2.33,2.31,9,3.0,1.73,8,2.67,2.08,0.98,0.99,0.39,0.38,0.56,127.23
250,10,25,3752,9,4.5,2.12,10,5.0,2.83,10,5.0,2.83,0.92,0.96,0.4,0.74,0.1,97.88
251,7,18,2426,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.3,0.43,0.08,142.58
255,6,34,13924,4,1.33,0.58,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.74,0.94,0.2,122.33
259,5,27,2845,3,1.5,2.12,5,2.5,0.71,4,2.0,1.41,1.0,1.0,0.42,0.49,0.55,91.25
261,5,35,14438,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.65,0.9,0.2,140.5
263,5,19,1075,3,1.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.32,0.28,0.12,133.67
264,8,30,7930,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,0.97,1.0,0.44,0.52,0.1,151.12
265,5,10,582,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,0.9,0.83,0.5,0.42,0.26,90.42
266,14,84,14347,8,2.0,0.82,14,3.5,1.73,10,2.5,1.0,0.88,0.9,0.43,0.62,8.59,113.21
267,10,48,10529,8,2.67,2.31,10,3.33,2.08,9,3.0,1.73,0.89,0.93,0.33,0.56,0.39,111.05
268,6,36,7998,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.46,0.7,0.58,113.5
274,7,18,934,6,2.0,1.73,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.58,0.6,2.72,100.11
275,5,32,2388,1,0.33,0.58,5,1.67,0.58,4,1.33,0.58,0.67,0.67,0.65,0.65,16.94,155.0
276,6,50,11233,5,1.67,0.58,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.61,0.82,0.24,92.06
277,6,13,600,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.62,0.64,0.07,186.33
279,9,23,3769,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,0.94,0.96,0.51,0.75,0.3,122.75
