id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,438,15646,9408222,242,5.9,2.84,171,4.17,1.88,362,8.83,8.02,0.93,0.92,0.4,0.31,26.33,115.86
1,318,242481,221044318,227,4.28,1.91,177,3.34,1.59,294,5.55,2.96,0.97,0.97,0.64,0.55,17.92,106.4
2,298,18992,16931631,169,4.83,2.51,109,3.11,1.28,242,6.91,5.41,0.9,0.88,0.42,0.29,12.74,100.01
3,410,8329,3746469,176,5.03,1.56,110,3.14,1.33,312,8.91,4.02,0.94,0.94,0.46,0.37,36.46,103.15
4,63,8070,8876161,46,6.57,2.88,27,3.86,1.57,58,8.29,5.28,1.0,1.0,0.37,0.29,26.78,113.79
7,236,7119,4863937,141,3.52,1.47,125,3.12,1.38,192,4.8,2.53,0.6,0.54,0.48,0.44,9.42,96.94
8,133,2344,1006854,83,3.19,1.58,72,2.77,0.99,115,4.42,3.38,0.81,0.73,0.47,0.45,5.41,114.68
9,581,15319,3976844,340,5.0,2.09,319,4.69,1.44,444,6.53,2.82,0.92,0.88,0.54,0.49,10.04,157.94
10,184,14816,16912829,104,4.16,1.55,96,3.84,1.4,147,5.88,2.74,0.83,0.79,0.49,0.42,13.04,147.46
11,22,239,117081,14,3.5,1.0,13,3.25,0.5,16,4.0,0.82,1.0,1.0,0.5,0.47,2.58,153.38
14,165,4823,2500675,92,4.84,1.71,64,3.37,1.3,146,7.68,3.22,0.82,0.82,0.46,0.4,54.32,126.8
15,226,6399,2074568,147,3.5,1.37,120,2.86,1.22,199,4.74,2.27,0.8,0.79,0.53,0.5,11.26,95.83
16,112,2457,1345236,66,2.64,1.15,77,3.08,1.47,99,3.96,1.86,0.89,0.86,0.51,0.54,26.64,114.01
17,372,46538,50510432,155,5.17,2.76,86,2.87,1.41,288,9.6,5.75,0.98,0.98,0.38,0.26,30.95,98.85
18,46,914,596412,29,4.14,1.77,23,3.29,1.11,40,5.71,2.81,1.0,1.0,0.46,0.38,6.75,115.47
21,166,2539,1267270,98,3.38,2.11,77,2.66,1.61,126,4.34,2.99,0.87,0.84,0.55,0.54,10.15,105.5
22,40,292,97523,38,2.53,1.36,33,2.2,1.08,40,2.67,1.5,0.8,0.77,0.62,0.63,9.12,100.2
23,385,254776,137570553,210,4.2,2.07,154,3.08,1.21,325,6.5,3.99,0.78,0.77,0.49,0.42,39.39,95.23
24,165,9514,7123349,136,3.89,1.68,116,3.31,1.47,157,4.49,2.01,0.91,0.91,0.55,0.47,29.61,113.11
25,56,1883,1757460,38,3.8,1.81,29,2.9,1.37,56,5.6,5.08,0.99,1.0,0.42,0.32,4.24,100.41
28,153,2911,929885,90,3.91,1.7,65,2.83,0.78,132,5.74,3.47,0.86,0.84,0.53,0.48,26.54,93.7
35,126,4263,1765480,78,3.39,1.5,64,2.78,1.57,116,5.04,2.53,0.86,0.84,0.53,0.51,33.99,123.2
36,286,15379,15206292,147,3.59,1.56,117,2.85,1.37,250,6.1,5.32,0.91,0.9,0.48,0.37,25.53,116.09
37,271,39232,37565207,131,4.23,1.84,82,2.65,1.31,208,6.71,4.28,0.92,0.91,0.46,0.34,29.77,120.35
38,32,37730,22757833,31,2.58,1.16,30,2.5,1.17,31,2.58,1.16,0.74,0.72,0.62,0.63,72.07,102.53
42,243,12138,7443293,107,6.29,1.96,53,3.12,1.17,198,11.65,5.02,1.0,1.0,0.55,0.54,41.78,138.26
43,267,25748,26745545,133,4.03,2.76,99,3.0,1.52,208,6.3,4.39,0.74,0.7,0.48,0.41,11.1,94.87
44,337,51433,54699545,192,5.05,2.27,132,3.47,1.39,271,7.13,3.55,0.69,0.62,0.53,0.43,12.88,94.3
45,194,10174,10341789,126,3.71,1.61,97,2.85,1.21,171,5.03,2.65,0.9,0.87,0.44,0.36,10.53,91.09
48,469,4300,1940731,277,5.33,2.36,223,4.29,1.43,319,6.13,3.22,0.99,0.98,0.47,0.41,3.69,178.74
49,310,8500,3468048,202,5.18,2.22,149,3.82,1.82,251,6.44,3.05,0.89,0.88,0.52,0.51,31.64,131.11
50,86,955,315695,63,4.2,1.82,48,3.2,1.52,69,4.6,2.2,0.92,0.93,0.59,0.54,3.68,138.54
51,151,2057,791734,104,5.78,3.17,72,4.0,1.57,133,7.39,4.8,0.99,0.99,0.4,0.26,9.55,111.19
52,242,8538,6128792,155,5.0,1.93,109,3.52,1.26,207,6.68,4.33,0.97,0.96,0.52,0.37,28.41,126.98
56,452,9011,3808663,172,5.93,2.45,89,3.07,1.56,318,10.97,5.91,0.87,0.89,0.53,0.45,53.21,144.77
57,88,858,192159,50,3.33,1.23,42,2.8,0.77,63,4.2,1.57,1.0,0.99,0.5,0.45,6.77,151.95
58,452,42848,50125017,232,4.94,1.81,144,3.06,1.21,352,7.49,3.96,0.8,0.8,0.47,0.45,8.83,100.94
59,111,2284,1553161,73,4.29,1.31,58,3.41,1.37,84,4.94,1.56,0.81,0.81,0.45,0.28,8.11,130.5
63,239,8792,8033465,129,4.78,1.72,96,3.56,1.48,174,6.44,3.23,0.71,0.74,0.53,0.49,13.77,119.62
64,583,18432,11437195,318,4.82,2.18,214,3.24,1.37,447,6.77,3.85,0.93,0.93,0.49,0.37,27.95,115.08
65,741,494364,638166381,418,4.64,2.08,287,3.19,1.38,651,7.23,5.53,0.96,0.95,0.47,0.36,29.62,99.61
66,704,687903,856968444,449,4.68,2.2,306,3.19,1.59,647,6.74,4.69,0.89,0.89,0.43,0.34,44.01,107.83
67,179,1333,455941,146,3.84,1.52,142,3.74,1.52,168,4.42,1.73,0.91,0.92,0.53,0.56,3.66,120.08
68,370,6805,3561201,264,4.89,2.87,218,4.04,1.69,337,6.24,6.45,0.93,0.93,0.5,0.45,24.89,117.65
69,768,171205,153149719,534,5.87,3.18,397,4.36,2.77,677,7.44,4.54,0.88,0.87,0.52,0.5,64.31,117.42
70,645,33000,27193961,457,5.19,2.21,312,3.55,1.58,548,6.23,3.2,0.88,0.88,0.46,0.39,51.92,119.68
71,423,12019,8862331,332,4.68,1.96,247,3.48,1.45,387,5.45,3.01,0.97,0.97,0.47,0.44,49.16,123.53
72,151,1757,710190,136,4.25,1.9,112,3.5,1.76,146,4.56,1.92,0.92,0.91,0.41,0.39,10.25,113.3
86,7,12,3029,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.8,0.52,0.45,0.64,0.0,159.25
87,189,3693,2463243,30,3.75,1.04,31,3.88,0.64,36,4.5,1.31,0.92,0.95,0.56,0.46,67.06,138.78
88,9,38,4786,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.62,0.67,33.88,201.72
90,6,6,289,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.62,0.6,0.38,0.46,0.0,168.62
91,13,120,39225,11,1.83,0.41,10,1.67,0.52,12,2.0,0.0,1.0,1.0,0.71,0.72,47.45,166.89
92,9,34,2694,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.6,0.64,0.06,166.58
95,137,13173,13944134,85,6.54,2.3,55,4.23,1.3,122,9.38,4.39,0.87,0.85,0.47,0.34,26.33,147.18
100,119,48059,58703674,67,3.53,1.9,52,2.74,1.24,93,4.89,5.03,1.0,1.0,0.57,0.49,13.81,115.17
101,210,111350,146202222,144,4.0,2.11,104,2.89,1.6,178,4.94,3.19,0.94,0.95,0.52,0.41,15.47,113.02
102,246,6629,3929512,143,3.67,1.32,157,4.03,1.72,200,5.13,2.25,0.99,0.99,0.68,0.65,4.45,152.43
103,218,6472,7223851,132,4.26,1.53,163,5.26,1.67,179,5.77,2.04,0.94,0.94,0.56,0.55,3.71,178.21
104,336,81562,53061776,196,4.17,1.88,238,5.06,2.13,272,5.79,2.55,0.98,0.97,0.65,0.62,7.73,172.29
105,131,10094,12063778,98,3.38,0.94,93,3.21,1.37,112,3.86,1.19,0.97,0.99,0.57,0.49,10.46,137.55
106,326,105509,83553985,218,3.76,1.87,191,3.29,1.58,278,4.79,2.79,0.74,0.72,0.65,0.61,10.03,114.26
107,163,111226,126981589,123,2.86,1.47,111,2.58,1.37,142,3.3,1.92,0.8,0.81,0.63,0.56,16.18,109.39
126,107,26805,16841664,67,3.72,1.18,57,3.17,0.99,83,4.61,2.48,0.89,0.89,0.54,0.46,36.54,135.55
127,108,2179,1572976,80,3.48,1.27,68,2.96,1.11,96,4.17,2.12,0.78,0.79,0.55,0.59,7.4,137.2
128,342,10904,8689258,130,4.06,2.24,99,3.09,1.42,257,8.03,7.43,0.95,0.96,0.45,0.43,14.42,130.52
129,166,3920,2229885,82,3.04,1.81,64,2.37,1.21,134,4.96,3.08,0.93,0.93,0.45,0.37,10.15,77.53
130,32,1734,564062,27,3.0,1.22,25,2.78,1.09,30,3.33,1.58,0.75,0.75,0.58,0.55,28.95,107.91
133,49,1506,1136522,37,2.85,1.14,30,2.31,1.32,45,3.46,1.81,0.78,0.76,0.73,0.7,14.18,66.64
134,423,99225,119519702,227,4.45,2.3,129,2.53,1.16,339,6.65,4.17,0.79,0.75,0.45,0.39,14.58,86.53
135,128,11533,12470997,87,3.0,1.51,73,2.52,1.02,116,4.0,2.75,0.83,0.82,0.51,0.5,16.47,86.74
136,44,550,238830,34,2.62,0.96,28,2.15,0.69,41,3.15,1.46,0.88,0.87,0.6,0.58,7.73,74.96
137,26,1320,876875,15,3.0,0.71,12,2.4,0.89,23,4.6,2.3,0.84,0.85,0.46,0.46,23.59,72.71
140,155,3345,1844392,72,3.13,1.25,57,2.48,0.85,131,5.7,3.84,0.98,0.98,0.61,0.51,78.62,130.61
141,287,7727,5133525,166,3.61,2.1,123,2.67,1.3,244,5.3,3.39,0.96,0.95,0.53,0.44,64.92,124.53
142,116,3023,1640308,68,2.96,1.87,44,1.91,0.9,106,4.61,3.58,0.84,0.83,0.5,0.41,23.64,102.98
143,45,1008,368747,29,2.64,0.92,31,2.82,0.98,40,3.64,1.8,0.82,0.76,0.67,0.63,14.77,107.17
144,149,6372,3885399,78,4.11,1.73,55,2.89,1.33,127,6.68,5.27,0.7,0.74,0.41,0.32,13.12,85.18
146,8,8,336,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.26,0.28,0.0,198.83
147,128,7428,7645217,83,4.15,2.16,57,2.85,1.35,117,5.85,4.04,0.83,0.81,0.48,0.46,13.66,117.21
148,80,4796,4893538,61,3.05,2.06,45,2.25,1.55,74,3.7,2.43,0.89,0.88,0.63,0.59,10.19,93.85
149,502,215164,168268021,280,5.09,2.23,160,2.91,1.51,428,7.78,4.42,0.85,0.83,0.42,0.33,68.96,129.15
150,282,182156,93973090,189,5.11,2.25,110,2.97,1.8,243,6.57,3.87,0.78,0.79,0.47,0.37,66.62,123.61
151,44,11755,11492841,30,5.0,2.0,19,3.17,0.75,36,6.0,2.53,0.92,0.9,0.41,0.2,51.0,148.85
153,3,3,132,3,1.0,0.0,3,1.0,0.0,3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,59.0
154,299,26229,20345729,166,5.19,2.05,88,2.75,1.8,250,7.81,3.75,0.84,0.84,0.42,0.32,56.2,91.34
155,186,734087,926127198,102,4.43,2.27,55,2.39,1.2,165,7.17,5.38,0.79,0.74,0.43,0.34,56.6,92.19
156,186,5176,5278294,79,3.76,1.76,74,3.52,1.4,111,5.29,3.52,0.76,0.75,0.41,0.31,2.44,94.48
157,275,17660,16349416,143,4.33,2.01,89,2.7,1.31,228,6.91,3.41,0.82,0.79,0.43,0.34,16.9,80.84
158,45,757,336894,31,4.43,0.79,23,3.29,0.95,40,5.71,1.89,0.47,0.4,0.6,0.54,9.68,122.25
160,944,213716,121401280,165,7.86,3.62,115,5.48,2.42,278,13.24,7.47,0.4,0.51,0.45,0.28,28.37,123.96
161,508,101850,67020437,291,4.48,1.56,235,3.62,1.73,449,6.91,3.3,0.81,0.79,0.49,0.39,58.34,143.91
162,416,7623,3615858,199,6.86,3.13,105,3.62,1.78,349,12.03,8.25,0.96,0.95,0.49,0.41,33.3,143.5
163,126,623395,738011309,69,4.6,1.64,52,3.47,1.51,109,7.27,4.64,0.91,0.92,0.48,0.38,27.1,104.53
164,57,5625,3976254,35,3.89,1.76,30,3.33,1.0,56,6.22,4.41,0.9,0.91,0.53,0.49,29.72,154.22
165,89,2410,1707594,35,3.5,1.51,32,3.2,1.75,64,6.4,2.95,0.97,0.98,0.64,0.62,27.62,100.31
168,143,2243,873119,92,4.18,2.24,80,3.64,1.53,116,5.27,3.04,0.98,0.97,0.48,0.48,20.26,133.79
169,145,5636,4506728,98,3.27,1.64,94,3.13,1.8,124,4.13,2.43,0.93,0.91,0.52,0.45,10.11,118.8
170,199,4111,1648816,117,4.68,2.78,82,3.28,1.65,178,7.12,5.62,0.92,0.9,0.52,0.45,22.65,123.84
175,7,8,336,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.63,0.63,0.01,132.67
176,185,14739,7361342,112,3.39,2.7,89,2.7,1.63,156,4.73,3.74,0.91,0.91,0.5,0.42,15.48,100.68
177,351,11023,5594426,218,4.84,3.44,158,3.51,1.7,315,7.0,6.85,0.96,0.95,0.56,0.51,16.9,108.18
178,315,8429,7039673,158,5.45,3.61,185,6.38,6.22,254,8.76,7.21,0.68,0.64,0.43,0.34,7.96,79.68
183,31,37,1700,25,3.57,1.27,31,4.43,1.27,29,4.14,1.35,0.98,0.99,0.28,0.27,0.0,129.52
189,223,5425,3595272,104,5.2,3.5,54,2.7,1.17,185,9.25,7.67,0.99,1.0,0.38,0.25,29.56,121.58
190,447,37000,32617495,316,4.1,2.21,296,3.84,1.95,402,5.22,3.25,0.78,0.77,0.47,0.43,24.8,106.0
191,169,1765642,2090175932,114,4.22,1.91,96,3.56,2.12,146,5.41,2.37,0.84,0.84,0.43,0.32,23.55,117.24
192,100,2398,1027052,59,3.47,1.42,44,2.59,0.87,89,5.24,1.92,0.94,0.97,0.42,0.4,29.87,113.58
193,50,621,202764,33,3.3,1.06,35,3.5,1.96,37,3.7,1.06,0.95,0.97,0.53,0.48,17.25,91.82
196,324,5131,2087912,233,4.02,1.7,252,4.34,2.07,290,5.0,2.34,0.93,0.92,0.41,0.38,7.08,122.56
197,271,43952,49902596,167,3.71,1.39,147,3.27,1.39,230,5.11,2.72,0.86,0.83,0.46,0.36,8.53,109.78
198,108,1400,673371,60,4.0,1.89,63,4.2,1.66,92,6.13,3.18,0.97,0.98,0.46,0.33,6.47,137.79
200,49,870,346867,29,4.83,1.47,28,4.67,0.82,42,7.0,2.19,0.59,0.56,0.46,0.48,15.32,99.12
203,111,3727,3038424,78,3.25,1.57,63,2.62,1.35,100,4.17,1.88,0.81,0.79,0.48,0.45,20.06,90.08
204,2994,54665,33325302,533,5.12,1.58,383,3.68,1.25,1176,11.31,3.35,0.96,0.99,0.53,0.29,1.05,109.22
205,4213,91536,89422757,761,5.28,1.39,553,3.84,1.39,1646,11.43,2.98,0.96,0.98,0.53,0.28,0.56,108.82
206,1065,31825,36110664,238,3.97,1.7,197,3.28,1.49,489,8.15,4.04,0.82,0.82,0.52,0.36,13.55,97.8
207,83,2082,953314,30,2.5,0.8,30,2.5,1.09,57,4.75,2.38,0.73,0.66,0.47,0.44,25.08,81.89
210,72,1399,655034,55,3.44,1.63,36,2.25,1.18,64,4.0,2.1,0.86,0.86,0.55,0.52,9.08,74.4
211,199,6167,5025948,115,4.11,1.79,83,2.96,1.29,171,6.11,3.21,0.88,0.87,0.48,0.36,27.36,111.29
213,1072,214582,270597375,459,6.38,2.61,243,3.38,1.61,684,9.5,4.5,0.95,0.96,0.45,0.32,17.9,80.85
214,765,9349,3251402,469,5.52,1.8,322,3.79,1.7,635,7.47,3.46,0.97,0.96,0.45,0.34,8.38,89.52
215,762,39964,40685173,417,5.71,3.84,285,3.9,1.55,599,8.21,8.06,0.96,0.97,0.44,0.33,31.39,88.74
