id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,283,20447,18562939,190,4.04,1.82,138,2.94,1.26,225,4.79,2.94,0.96,0.97,0.58,0.49,38.09,105.43
1,382,273743,305961118,220,4.31,2.53,146,2.86,1.3,264,5.18,4.0,0.99,0.99,0.61,0.51,48.74,110.45
2,257,18131,19029962,191,3.29,1.87,161,2.78,1.5,217,3.74,2.14,0.97,0.95,0.63,0.58,41.12,125.75
3,267,272438,302291765,189,4.02,2.02,143,3.04,1.41,212,4.51,2.96,0.97,0.96,0.51,0.45,19.29,125.82
4,355,60648,64597379,182,4.67,2.91,142,3.64,1.55,226,5.79,5.18,0.98,0.97,0.51,0.45,21.03,142.1
5,127,1130,268298,116,3.74,1.12,114,3.68,1.11,121,3.9,1.22,0.97,0.96,0.68,0.7,42.77,144.97
6,196,2014,498108,166,3.86,1.39,163,3.79,1.41,174,4.05,1.36,0.97,0.97,0.6,0.63,58.04,152.85
7,351,284100,308133437,259,3.92,1.84,196,2.97,1.39,293,4.44,2.54,0.96,0.96,0.6,0.54,37.02,110.17
8,347,121797,133198602,190,3.88,1.76,154,3.14,1.15,247,5.04,2.99,0.95,0.94,0.59,0.56,29.8,130.09
9,374,7684,5671318,208,4.08,1.81,194,3.8,1.46,257,5.04,2.15,0.98,0.98,0.54,0.51,11.94,169.49
10,292,86913,91669052,160,3.81,1.35,152,3.62,1.17,200,4.76,1.86,0.99,0.99,0.46,0.45,24.42,175.83
11,118,1580,750441,84,4.67,1.64,75,4.17,1.47,93,5.17,1.98,0.86,0.85,0.55,0.5,21.91,176.5
12,21,81,13971,15,3.0,1.22,15,3.0,1.22,15,3.0,1.22,0.9,0.87,0.32,0.25,4.63,176.7
13,14,92,17878,12,3.0,0.82,14,3.5,1.29,14,3.5,1.29,0.99,1.0,0.43,0.28,9.74,118.92
14,352,193181,216186615,213,3.87,1.96,164,2.98,1.42,243,4.42,2.46,1.0,1.0,0.57,0.48,45.09,121.47
15,272,228797,265239913,178,3.71,2.0,150,3.12,1.35,203,4.23,3.5,0.94,0.93,0.56,0.54,27.12,140.45
16,371,20922,16583596,241,3.89,1.95,207,3.34,1.54,288,4.65,2.78,0.98,0.98,0.55,0.49,32.35,145.51
17,271,8042,4609821,181,3.93,2.93,144,3.13,1.56,227,4.93,4.91,0.99,1.0,0.54,0.47,29.41,124.08
18,83,1037,324601,49,3.06,1.57,45,2.81,1.56,55,3.44,1.67,0.94,0.92,0.48,0.43,36.07,140.35
19,28,128,23173,28,3.5,1.77,28,3.5,1.77,28,3.5,1.77,0.77,0.74,0.38,0.3,3.87,127.52
20,16,115,23705,16,2.67,1.75,16,2.67,1.75,16,2.67,1.75,0.83,0.83,0.45,0.3,15.09,127.39
21,278,5916,2609112,178,4.94,2.77,131,3.64,1.42,231,6.42,4.64,0.97,0.97,0.48,0.42,25.27,135.81
22,283,3896,1358360,195,3.36,1.61,174,3.0,1.12,227,3.91,2.13,0.99,0.99,0.66,0.66,43.13,138.45
23,410,47206,42036427,295,5.09,3.39,201,3.47,1.45,370,6.38,5.61,0.97,0.97,0.59,0.55,34.94,110.55
24,158,22783,24070579,106,3.21,1.47,90,2.73,1.4,124,3.76,2.25,0.98,0.98,0.56,0.51,30.51,128.6
25,290,305190,365634733,131,4.09,2.05,88,2.75,1.19,175,5.47,4.14,0.96,0.95,0.66,0.62,36.68,116.05
26,66,677,157886,59,2.57,1.12,60,2.61,1.23,62,2.7,1.29,0.95,0.95,0.81,0.86,68.92,132.86
27,126,1179,276614,113,3.65,1.52,111,3.58,1.54,121,3.9,1.81,0.94,0.94,0.7,0.76,58.91,139.52
28,312,138817,150436167,169,3.31,1.68,143,2.8,1.34,193,3.78,2.2,0.96,0.95,0.65,0.61,46.48,134.71
29,267,200517,217742290,176,3.45,1.9,166,3.25,1.59,217,4.25,2.36,0.91,0.91,0.54,0.51,41.08,132.83
30,17,60,9719,16,3.2,1.3,17,3.4,1.67,17,3.4,1.67,0.68,0.6,0.32,0.31,3.88,150.18
31,300,196479,215193560,185,4.02,2.61,131,2.85,1.3,226,4.91,4.08,0.99,0.98,0.49,0.42,39.55,119.05
