id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,81,536,224938,69,4.06,1.82,70,4.12,1.5,77,4.53,1.74,0.98,0.96,0.45,0.46,2.91,141.22
1,131,1338,505827,101,3.06,1.17,101,3.06,1.3,125,3.79,1.95,0.9,0.89,0.57,0.56,5.91,127.3
2,238,4160,2091535,176,4.29,2.34,168,4.1,2.22,218,5.32,3.68,0.97,0.98,0.52,0.47,8.71,117.3
3,219,46093,54150415,167,4.39,2.21,148,3.89,2.02,198,5.21,3.25,0.86,0.84,0.44,0.43,9.61,121.8
4,580,239989,232774736,290,4.83,1.82,285,4.75,1.72,507,8.45,3.9,0.7,0.74,0.36,0.35,7.08,172.52
5,77,107769,89667994,45,4.5,1.9,55,5.5,1.72,66,6.6,2.72,0.39,0.38,0.45,0.4,24.63,96.76
6,239,2056,879301,198,4.71,2.03,201,4.79,2.12,222,5.29,2.48,0.92,0.92,0.49,0.48,11.09,136.51
7,237,217762,205196265,209,3.54,1.78,211,3.58,1.83,226,3.83,2.01,0.91,0.9,0.57,0.55,10.69,115.68
8,186,2290,1176068,126,3.5,1.56,136,3.78,1.68,145,4.03,1.92,0.92,0.92,0.52,0.54,4.29,146.14
9,359,5484,4994517,209,4.1,1.64,230,4.51,1.46,266,5.22,2.02,0.92,0.93,0.43,0.42,3.67,185.27
10,122,787,258598,74,4.11,1.57,75,4.17,1.2,94,5.22,2.53,0.92,0.95,0.49,0.51,2.89,180.91
11,136,3529,2721179,82,4.32,2.08,77,4.05,1.9,88,4.63,2.24,0.93,0.94,0.67,0.65,7.56,158.27
12,18,335,25118,12,3.0,1.41,14,3.5,2.38,16,4.0,2.71,0.98,1.0,0.83,0.9,4.58,138.16
13,47,811,422498,40,3.64,1.43,38,3.45,1.69,46,4.18,1.6,0.85,0.82,0.41,0.37,13.37,132.07
14,152,16387,15696403,101,4.04,2.13,84,3.36,1.38,140,5.6,3.73,0.87,0.86,0.46,0.41,10.46,102.63
16,442,49676,51637668,244,5.3,2.87,201,4.37,1.83,386,8.39,7.13,0.87,0.87,0.42,0.35,10.98,125.19
17,471,55231,62960338,263,4.78,1.89,257,4.67,1.92,424,7.71,3.84,0.84,0.87,0.46,0.41,11.01,133.04
21,143,2909,1531133,95,4.52,2.38,85,4.05,1.77,113,5.38,2.75,0.93,0.91,0.56,0.52,10.1,152.14
22,93,1832,564924,68,4.53,1.19,44,2.93,1.33,86,5.73,2.19,0.99,1.0,0.5,0.43,51.59,143.95
23,90,828,277518,80,4.71,6.23,52,3.06,1.52,87,5.12,7.15,1.0,1.0,0.42,0.35,26.83,156.74
24,173,1943,724736,138,3.63,1.62,131,3.45,1.57,156,4.11,1.8,0.98,0.98,0.45,0.38,6.5,110.59
25,166,1363,407735,121,3.67,1.43,126,3.82,1.29,151,4.58,2.0,0.97,0.96,0.53,0.44,9.29,116.19
28,160,29016,32094134,135,3.86,2.0,116,3.31,1.45,149,4.26,2.38,0.92,0.89,0.51,0.47,7.69,114.94
29,515,67049,55257163,359,7.98,8.46,352,7.82,7.51,454,10.09,10.84,0.87,0.85,0.46,0.37,5.25,150.52
30,84,311,80333,71,3.38,1.94,72,3.43,1.94,78,3.71,2.28,0.92,0.9,0.5,0.45,0.91,140.05
31,38,131,25691,34,3.4,1.07,34,3.4,1.07,36,3.6,1.17,0.84,0.78,0.43,0.47,0.75,128.35
32,258,87743,104196386,167,5.39,1.73,113,3.65,1.6,225,7.26,2.91,0.99,0.99,0.44,0.38,37.46,144.36
35,143,963,409157,125,3.68,1.68,120,3.53,1.62,139,4.09,1.96,0.9,0.88,0.48,0.45,8.17,127.04
36,114,5285,3279089,81,3.52,1.24,68,2.96,1.07,85,3.7,1.33,0.96,0.96,0.45,0.43,80.14,142.11
37,178,750,191106,147,3.42,1.28,150,3.49,1.39,159,3.7,1.46,0.92,0.88,0.45,0.43,1.86,140.2
38,189,9721,8951414,82,4.82,2.32,67,3.94,1.89,103,6.06,2.9,1.0,1.0,0.49,0.43,25.12,134.96
42,378,27496,24621998,264,4.55,2.02,257,4.43,2.06,307,5.29,3.55,0.91,0.89,0.41,0.39,2.12,164.92
