id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,206,4692,2618826,152,4.11,2.01,131,3.54,1.61,186,5.03,2.41,0.94,0.93,0.51,0.39,45.2,154.07
1,76,1743,841252,53,2.79,1.32,50,2.63,1.26,69,3.63,2.03,0.97,0.96,0.57,0.45,64.91,140.65
2,116,3936,2433466,77,3.85,1.76,74,3.7,1.56,109,5.45,2.56,0.98,0.97,0.54,0.46,41.17,157.31
3,65,1208,597141,44,2.75,1.24,42,2.62,1.09,57,3.56,2.03,0.96,0.95,0.59,0.49,34.25,148.34
4,276,6741,5314672,202,3.96,1.52,204,4.0,1.47,243,4.76,2.05,0.96,0.95,0.49,0.4,38.71,163.57
7,94,4236,2975867,76,2.81,1.62,68,2.52,1.31,91,3.37,1.98,0.93,0.93,0.55,0.45,72.84,150.19
8,195,5281,3451156,111,3.26,1.8,115,3.38,1.63,148,4.35,2.32,0.99,0.99,0.49,0.38,52.74,179.7
9,158,1992,1028751,92,3.41,1.37,105,3.89,1.45,121,4.48,1.95,0.97,0.95,0.46,0.41,26.61,195.99
10,93,1871,981887,67,4.19,1.33,66,4.12,1.75,78,4.88,1.67,0.83,0.8,0.4,0.3,25.63,184.0
11,106,1708,936375,68,4.0,1.9,71,4.18,1.98,85,5.0,1.77,1.0,1.0,0.55,0.47,34.79,196.35
14,138,4285,2748028,94,3.36,1.22,82,2.93,1.36,132,4.71,2.55,0.93,0.93,0.48,0.36,43.9,152.72
16,185,5511,2813225,131,3.64,1.48,136,3.78,1.69,176,4.89,2.4,0.98,0.97,0.52,0.47,51.61,163.67
17,156,7802,6506467,117,3.55,1.68,115,3.48,1.79,146,4.42,2.5,0.96,0.95,0.52,0.45,23.42,155.91
18,178,19959,19223688,127,3.1,1.66,131,3.2,1.58,165,4.02,2.29,0.97,0.97,0.48,0.36,55.6,169.83
21,192,5466,4162971,137,3.61,1.15,128,3.37,1.08,173,4.55,1.67,0.95,0.94,0.5,0.41,39.01,154.33
22,175,2897,1252928,126,3.23,1.22,119,3.05,1.21,164,4.21,2.1,0.99,0.99,0.53,0.44,42.16,146.75
23,141,1872,799659,110,3.55,1.65,107,3.45,1.61,132,4.26,2.34,0.99,0.97,0.56,0.44,62.45,148.28
24,88,1703,1095175,68,3.24,1.55,64,3.05,1.69,83,3.95,1.66,0.96,0.95,0.63,0.59,48.68,146.23
25,147,2726,2155722,108,3.72,1.75,110,3.79,1.78,128,4.41,2.4,0.97,0.95,0.6,0.57,57.49,168.34
29,180,6495,5956375,142,3.46,1.45,144,3.51,1.57,166,4.05,1.87,0.92,0.91,0.48,0.43,14.39,153.3
30,135,1706,884881,90,4.29,3.73,71,3.38,1.36,116,5.52,6.37,0.99,1.0,0.53,0.43,19.69,162.36
32,154,2796,1677764,120,3.53,1.5,114,3.35,1.1,145,4.26,2.25,0.95,0.96,0.51,0.47,23.41,156.87
35,170,3671,2296301,123,3.32,1.75,121,3.27,1.45,156,4.22,2.15,0.88,0.88,0.51,0.45,30.88,159.1
36,136,6109,5289724,100,3.45,1.66,93,3.21,1.15,123,4.24,2.25,0.93,0.92,0.49,0.41,33.18,160.15
37,76,1277,894154,57,4.07,2.06,53,3.79,1.93,67,4.79,2.58,0.86,0.81,0.53,0.39,18.57,164.17
38,180,4742,1173881,137,3.61,1.33,131,3.45,1.33,166,4.37,2.27,0.95,0.93,0.57,0.5,31.13,160.26
43,202,4204,3031992,152,4.75,1.93,145,4.53,1.8,183,5.72,2.75,0.99,0.98,0.51,0.43,18.38,160.63
44,167,4223,2255551,128,3.46,1.57,125,3.38,1.71,154,4.16,2.46,0.94,0.93,0.53,0.46,28.45,153.41
45,217,7309,5402493,147,3.77,2.07,133,3.41,1.86,201,5.15,3.45,0.96,0.94,0.48,0.39,45.4,148.32
46,126,4901,3590871,87,3.48,1.78,76,3.04,1.34,116,4.64,2.81,0.96,0.97,0.53,0.44,35.81,144.67
49,173,3723,2009990,109,4.54,1.53,99,4.12,1.68,141,5.88,2.49,0.96,0.96,0.47,0.39,28.19,156.62
50,238,3989,1509342,168,4.67,1.74,164,4.56,1.68,203,5.64,2.57,0.97,0.97,0.43,0.37,27.14,180.62
51,61,2170,1378138,44,4.4,2.12,40,4.0,2.05,54,5.4,2.88,0.98,0.96,0.63,0.57,50.62,156.22
52,117,9578,9557692,84,4.2,1.44,75,3.75,1.29,110,5.5,2.06,0.92,0.91,0.49,0.42,28.69,155.82
53,210,6315,4205571,149,3.72,1.88,145,3.62,1.67,188,4.7,2.51,0.97,0.97,0.52,0.46,47.86,168.59
56,132,16512,15809990,103,3.32,1.68,98,3.16,1.51,119,3.84,2.16,0.99,0.99,0.49,0.45,28.31,163.89
57,111,2319,1134991,86,3.74,1.76,80,3.48,1.56,103,4.48,1.83,0.98,1.0,0.52,0.45,46.94,144.48
