id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,408,12805,7388976,217,5.29,3.17,150,3.66,1.91,345,8.41,5.19,0.86,0.84,0.5,0.38,43.13,145.7
1,326,6495,3257749,182,4.14,2.17,153,3.48,1.82,287,6.52,3.85,0.93,0.92,0.49,0.4,60.84,162.02
2,606,25926,19917182,305,6.78,3.69,183,4.07,1.59,478,10.62,7.58,0.96,0.94,0.46,0.35,46.35,148.43
3,655,24313,17426282,273,5.69,3.26,145,3.02,1.52,541,11.27,7.21,0.91,0.91,0.44,0.34,61.73,147.33
4,495,12958,7697764,247,5.26,2.62,222,4.72,1.96,411,8.74,5.09,0.93,0.94,0.44,0.43,48.34,167.56
7,429,8562,4615063,201,4.1,2.4,150,3.06,1.55,358,7.31,6.21,0.88,0.87,0.5,0.48,23.96,138.93
8,174,6079,5109657,106,3.12,1.67,95,2.79,1.59,164,4.82,3.67,1.0,1.0,0.55,0.5,39.52,147.57
9,194,6707,5123889,95,4.13,1.89,99,4.3,1.33,147,6.39,3.93,0.96,0.95,0.43,0.32,18.8,189.39
10,176,5697,3458190,99,3.96,1.62,93,3.72,1.31,138,5.52,2.93,1.0,1.0,0.45,0.42,17.62,182.19
11,224,21686,21004239,141,4.55,2.39,124,4.0,1.53,176,5.68,3.75,0.91,0.89,0.44,0.38,14.79,192.73
14,313,12010,6585590,160,3.72,2.04,116,2.7,1.37,268,6.23,4.73,0.9,0.9,0.51,0.44,61.45,150.49
15,382,13101,8571311,194,4.31,3.23,132,2.93,1.47,341,7.58,6.6,0.98,0.98,0.47,0.4,70.49,157.87
16,349,12018,8718417,171,3.8,2.55,134,2.98,1.39,289,6.42,4.62,0.94,0.93,0.47,0.4,48.26,161.45
17,331,9701,7300194,200,5.26,4.57,151,3.97,1.53,297,7.82,7.55,0.91,0.91,0.48,0.38,20.23,159.74
18,231,4162,2693563,153,3.82,1.89,129,3.22,1.54,218,5.45,3.62,0.97,0.97,0.54,0.45,19.07,145.1
21,443,10565,4412901,220,4.78,2.48,174,3.78,1.85,379,8.24,4.53,0.93,0.92,0.48,0.45,55.62,152.22
22,408,60884,59818487,183,3.66,1.71,158,3.16,1.5,335,6.7,3.52,0.84,0.83,0.47,0.43,73.13,157.22
23,617,24414,15768938,286,6.22,4.37,152,3.3,1.74,493,10.72,7.96,0.94,0.93,0.52,0.44,62.57,140.68
24,447,18904,12202067,213,4.63,2.69,156,3.39,1.63,381,8.28,4.95,0.91,0.93,0.44,0.38,66.95,148.65
25,582,20204,13489307,244,5.08,3.15,183,3.81,1.65,505,10.52,7.11,0.91,0.91,0.48,0.4,54.96,148.39
28,547,41613,36936155,223,4.85,2.29,152,3.3,2.02,413,8.98,6.4,0.89,0.88,0.48,0.38,52.73,146.04
29,388,66412,70322209,195,4.33,2.07,154,3.42,1.53,313,6.96,3.61,0.92,0.91,0.52,0.43,46.55,149.69
30,600,34248,19037242,277,5.89,5.63,153,3.26,1.62,460,9.79,9.89,0.86,0.86,0.45,0.4,43.99,141.48
31,355,12850,10202826,168,3.82,2.05,135,3.07,1.45,289,6.57,4.15,0.9,0.88,0.47,0.36,37.46,145.12
32,510,32321,27872007,261,5.67,3.54,137,2.98,1.5,406,8.83,5.9,0.98,0.98,0.36,0.29,48.27,138.62
35,231,9155,8503774,127,3.26,1.98,114,2.92,1.61,206,5.28,4.32,0.99,0.99,0.53,0.45,48.47,134.4
36,182,6244,5977864,112,3.29,1.83,100,2.94,1.69,160,4.71,3.04,0.97,0.97,0.57,0.51,16.67,140.56
37,464,65550,68022022,170,3.86,1.91,146,3.32,1.58,304,6.91,4.03,0.93,0.91,0.47,0.35,33.98,144.58
38,381,12808,8827377,168,3.73,1.79,135,3.0,1.37,269,5.98,3.55,0.95,0.94,0.47,0.41,47.49,143.92
42,513,30376,20017545,212,4.82,2.25,150,3.41,1.26,358,8.14,7.42,0.92,0.92,0.49,0.38,38.93,150.69
43,503,45479,39069002,221,5.39,3.26,142,3.46,1.58,374,9.12,7.4,0.97,0.98,0.5,0.4,45.37,137.55
44,528,24444,18609262,235,5.0,2.48,170,3.62,1.47,402,8.55,5.87,0.9,0.91,0.49,0.43,63.33,147.4
45,327,7580,3045194,166,3.53,1.87,130,2.77,1.4,274,5.83,3.38,0.85,0.85,0.51,0.42,45.2,136.49
46,386,17723,11552221,182,4.44,2.81,124,3.02,1.44,293,7.15,5.27,0.94,0.93,0.49,0.39,55.15,140.75
49,460,65641,64689384,199,4.74,1.91,129,3.07,1.07,319,7.6,3.39,0.86,0.86,0.47,0.37,42.14,153.06
50,502,20380,15858016,240,5.22,3.0,167,3.63,1.39,365,7.93,5.51,0.91,0.91,0.48,0.38,33.03,160.69
51,553,24470,13285464,259,5.89,3.76,183,4.16,2.21,441,10.02,7.49,0.85,0.84,0.47,0.36,45.12,145.84
52,450,22758,18980267,207,5.05,2.2,156,3.8,1.65,353,8.61,4.7,0.95,0.96,0.41,0.33,50.3,144.46
53,476,22683,18518242,194,4.51,2.56,148,3.44,1.59,343,7.98,5.34,0.84,0.83,0.45,0.37,32.56,151.68
56,659,36540,25290232,273,5.93,4.12,171,3.72,1.6,485,10.54,7.94,0.9,0.91,0.38,0.28,42.13,141.09
57,467,19926,17001048,205,5.12,4.47,133,3.32,1.37,340,8.5,10.12,0.93,0.94,0.43,0.33,31.74,164.4
58,418,29611,19620760,172,3.82,2.11,137,3.04,1.62,326,7.24,5.65,0.91,0.9,0.44,0.35,37.87,146.85
59,399,17271,12428387,188,4.37,2.17,139,3.23,1.38,290,6.74,4.18,0.87,0.85,0.42,0.36,28.5,166.58
60,399,18560,9317428,191,4.44,2.76,124,2.88,1.24,326,7.58,5.39,0.87,0.87,0.49,0.38,51.92,141.76
63,314,26288,26288199,142,4.3,1.78,123,3.73,1.31,194,5.88,3.24,0.96,0.96,0.54,0.45,24.53,149.15
64,398,13535,13041691,192,4.57,2.09,169,4.02,1.67,270,6.43,3.63,0.87,0.8,0.42,0.32,17.22,182.46
65,569,53728,53838108,198,4.71,2.92,139,3.31,1.58,388,9.24,8.12,0.84,0.86,0.5,0.45,44.41,143.78
66,527,20235,14719407,198,4.21,2.03,167,3.55,1.72,391,8.32,5.7,0.89,0.9,0.48,0.44,50.66,151.61
67,351,14201,10448908,145,3.92,2.14,104,2.81,1.33,256,6.92,4.37,0.91,0.92,0.48,0.34,52.88,138.22
70,472,17995,13941546,201,4.9,3.48,146,3.56,1.6,324,7.9,5.57,0.92,0.94,0.52,0.46,43.16,151.32
71,555,18877,15183305,238,5.53,2.84,149,3.47,1.45,416,9.67,6.71,0.95,0.94,0.46,0.37,45.62,145.12
72,541,11952,6575478,198,4.4,3.11,138,3.07,1.48,369,8.2,6.93,0.94,0.94,0.49,0.42,49.49,145.01
73,525,15134,8045732,213,4.63,2.31,161,3.5,1.74,413,8.98,4.41,0.92,0.91,0.46,0.4,35.68,147.65
79,231,7025,5987380,137,4.03,2.08,119,3.5,1.64,188,5.53,4.36,0.98,0.97,0.5,0.44,16.86,147.54
80,159,6000,5647946,92,3.29,1.44,85,3.04,1.2,118,4.21,2.56,0.98,0.98,0.5,0.41,22.7,142.52
85,393,16934,15540639,205,4.56,1.78,163,3.62,1.23,311,6.91,4.36,0.89,0.88,0.4,0.33,22.21,165.98
86,292,12270,6645252,142,3.94,1.79,113,3.14,1.07,215,5.97,3.86,0.9,0.89,0.47,0.38,20.79,157.25
87,324,7933,5683136,185,4.62,2.38,135,3.38,1.56,273,6.82,4.52,0.88,0.86,0.42,0.34,38.7,162.18
88,386,19035,14225986,187,4.45,2.09,142,3.38,1.29,280,6.67,3.82,0.88,0.87,0.45,0.38,29.12,158.25
91,424,22857,11235297,232,5.04,3.17,140,3.04,1.49,359,7.8,5.49,0.92,0.9,0.44,0.32,49.11,139.97
92,332,23535,13002403,161,3.74,1.97,133,3.09,1.49,263,6.12,3.72,0.9,0.91,0.48,0.37,36.81,150.06
93,445,46093,40833337,215,5.38,2.03,168,4.2,1.7,302,7.55,4.34,0.84,0.83,0.41,0.34,46.84,152.47
94,360,9078,5551559,224,5.46,3.31,150,3.66,1.61,306,7.46,4.94,0.88,0.87,0.44,0.36,41.03,158.31
95,445,20609,17826098,173,4.32,2.06,142,3.55,1.57,290,7.25,5.08,0.88,0.9,0.44,0.37,39.16,150.29
98,354,40702,38737570,188,4.18,2.46,135,3.0,1.21,289,6.42,4.46,0.82,0.81,0.46,0.38,66.52,143.12
99,322,16588,13961650,161,4.03,2.12,119,2.98,1.39,246,6.15,4.56,0.87,0.88,0.41,0.33,58.58,138.2
100,396,26519,20581342,208,4.73,2.22,162,3.68,1.52,300,6.82,4.13,0.87,0.89,0.49,0.42,43.51,149.85
101,276,19869,15658369,117,3.0,1.79,98,2.51,1.41,203,5.21,4.63,0.88,0.87,0.49,0.41,50.94,142.74
