id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,1003,399620,319151567,492,6.23,3.0,367,4.65,2.12,714,9.04,6.9,0.56,0.57,0.49,0.39,30.64,134.46
1,1062,217279,113149039,507,8.05,3.34,339,5.38,1.7,790,12.54,9.04,0.56,0.6,0.45,0.35,57.39,126.15
2,822,163817,79342397,374,8.13,2.93,273,5.93,2.17,580,12.61,7.78,0.53,0.59,0.42,0.32,36.82,132.17
3,2007,308652,257828368,695,8.58,3.9,433,5.35,2.12,1301,16.06,12.12,0.49,0.54,0.42,0.3,38.61,127.03
4,1342,202447,88072071,663,8.39,4.19,484,6.13,2.2,974,12.33,8.36,0.63,0.65,0.46,0.32,45.55,133.56
5,1277,522136,346269862,661,7.34,2.64,505,5.61,3.06,951,10.57,6.43,0.59,0.61,0.47,0.35,48.9,132.08
6,1697,473795,292389249,666,7.84,3.71,462,5.44,2.4,1024,12.05,9.68,0.53,0.54,0.53,0.42,57.4,131.68
7,1621,254962,148785354,567,6.83,3.22,420,5.06,2.31,956,11.52,9.21,0.55,0.57,0.45,0.37,37.28,122.4
8,1266,150222,67281555,523,6.62,2.71,431,5.46,2.39,818,10.35,6.79,0.67,0.65,0.54,0.42,30.92,152.67
9,1089,94477,60026256,418,6.43,2.54,328,5.05,1.57,658,10.12,5.8,0.67,0.68,0.61,0.48,24.17,162.92
10,236,14043,6182219,123,5.86,4.13,85,4.05,1.63,172,8.19,7.84,0.75,0.72,0.46,0.35,15.44,184.78
14,477,31736,18723038,221,6.31,2.6,156,4.46,1.8,318,9.09,5.75,0.74,0.75,0.57,0.45,46.81,142.73
15,459,12530,5892877,278,5.45,2.48,192,3.76,1.87,370,7.25,5.0,0.84,0.8,0.46,0.39,35.67,143.0
16,1577,409479,184276906,404,7.09,2.89,287,5.04,2.38,733,12.86,6.67,0.6,0.65,0.47,0.33,26.71,141.2
17,492,57781,52264065,297,5.71,2.7,196,3.77,2.03,394,7.58,3.7,0.81,0.78,0.52,0.39,63.24,125.35
18,1468,178430,146188758,765,11.42,17.88,829,12.37,30.22,1174,17.52,35.09,0.82,0.8,0.47,0.34,47.52,122.56
19,880,87802,65840397,363,6.98,4.7,214,4.12,1.73,503,9.67,8.99,0.89,0.84,0.48,0.35,45.29,113.7
20,1822,226602,195227778,907,10.8,6.07,665,7.92,6.46,1214,14.45,10.8,0.82,0.8,0.46,0.33,40.0,120.09
21,949,40181,28832481,348,8.09,6.2,237,5.51,4.39,551,12.81,13.85,0.78,0.79,0.44,0.3,28.07,137.18
22,613,37018,16269961,313,9.48,6.31,231,7.0,4.63,443,13.42,13.09,0.84,0.83,0.5,0.4,25.48,141.99
23,1157,110021,127249777,525,19.44,28.78,775,28.7,55.54,936,34.67,60.95,0.75,0.74,0.44,0.36,34.49,132.32
24,783,72628,21678862,394,8.04,3.42,249,5.08,1.88,593,12.1,7.94,0.78,0.77,0.51,0.38,35.26,123.18
25,1824,103127,37542495,477,9.17,5.01,299,5.75,3.79,857,16.48,12.96,0.7,0.71,0.49,0.4,40.74,117.56
26,1930,163732,82039412,615,7.5,3.23,461,5.62,2.52,1125,13.72,9.22,0.79,0.79,0.48,0.41,40.8,112.02
27,1719,209570,140589877,578,8.14,4.2,333,4.69,2.52,1006,14.17,9.46,0.79,0.76,0.44,0.29,45.43,113.02
28,4681,309193,181308276,372,8.45,7.95,3921,89.11,517.38,595,13.52,12.91,0.66,0.67,0.51,0.43,35.18,126.2
29,528,16808,8935936,279,5.81,3.26,214,4.46,2.05,374,7.79,5.2,0.8,0.81,0.49,0.43,51.0,136.71
30,1350,209616,185639095,477,8.83,9.38,455,8.43,14.76,815,15.09,16.01,0.89,0.93,0.43,0.3,35.2,132.88
31,5189,3047165,2569066058,659,9.41,4.04,463,6.61,2.92,1003,14.33,8.24,0.81,0.81,0.48,0.29,36.37,136.04
32,802,66936,48094040,369,9.0,4.91,301,7.34,4.66,524,12.78,12.09,0.9,0.87,0.54,0.43,29.23,131.85
33,1480,218300,126318481,587,7.34,3.05,394,4.92,2.35,940,11.75,6.54,0.76,0.78,0.48,0.33,48.95,135.61
34,1557,131101,34944414,617,11.22,6.99,418,7.6,5.72,964,17.53,15.63,0.79,0.8,0.49,0.32,39.88,118.77
35,599,141616,111133751,283,6.74,2.7,196,4.67,2.27,463,11.02,6.83,0.68,0.69,0.47,0.34,58.95,135.72
36,1792,267605,217592764,604,8.39,4.4,355,4.93,3.02,1016,14.11,10.17,0.79,0.81,0.5,0.33,41.59,118.02
37,1536,1243678,1203789253,762,23.81,27.97,1058,33.06,55.42,1267,39.59,59.08,0.76,0.75,0.44,0.28,42.06,127.47
38,2824,626688,513922538,673,11.81,6.7,404,7.09,5.65,1310,22.98,16.12,0.82,0.84,0.48,0.3,36.74,122.25
39,2286,4414065,4282922676,866,12.74,3.96,553,8.13,2.99,1449,21.31,8.7,0.75,0.78,0.53,0.32,39.16,123.98
40,1888,772808,632944160,691,10.63,4.38,451,6.94,3.49,1149,17.68,10.65,0.72,0.74,0.48,0.31,40.15,126.76
41,2422,8598882,8765449468,567,11.57,4.42,392,8.0,3.62,964,19.67,9.59,0.94,0.95,0.36,0.07,21.57,101.56
42,1588,5057658,5135682438,525,11.67,5.62,383,8.51,4.12,828,18.4,14.49,0.94,0.95,0.38,0.12,20.16,109.62
43,310,63383,58061735,172,6.62,4.0,102,3.92,2.42,221,8.5,6.6,0.95,0.94,0.42,0.18,41.58,134.81
44,749,14654173,11872406594,548,4.68,2.15,409,3.5,1.63,652,5.57,2.99,0.99,0.98,0.48,0.33,52.36,141.6
45,821,58722,32548420,456,6.81,2.95,275,4.1,1.8,670,10.0,6.03,0.84,0.83,0.49,0.34,52.73,131.42
46,1053,151557,60945078,485,7.95,4.47,250,4.1,1.92,744,12.2,8.02,0.74,0.74,0.47,0.36,70.45,128.49
47,2221,744593,652346051,989,16.21,14.91,936,15.34,22.17,1484,24.33,28.13,0.68,0.68,0.43,0.33,41.9,123.64
48,732,76114,71540792,331,8.07,4.45,186,4.54,1.66,507,12.37,9.64,0.87,0.9,0.45,0.33,40.59,156.21
49,689,63023,26162853,383,7.23,2.71,271,5.11,1.95,505,9.53,5.58,0.83,0.84,0.42,0.31,53.58,164.71
50,765,114728,67295865,443,7.38,2.95,302,5.03,2.16,628,10.47,5.99,0.72,0.73,0.49,0.4,67.48,151.68
51,1246,686626,554680031,488,10.61,12.83,400,8.7,16.23,827,17.98,24.4,0.8,0.79,0.52,0.33,58.41,137.84
52,1002,56899,35850158,396,7.92,4.56,231,4.62,1.61,639,12.78,12.4,0.91,0.9,0.46,0.34,48.16,155.42
53,2106,305522,241648160,617,8.69,3.31,365,5.14,1.91,1206,16.99,9.64,0.81,0.83,0.45,0.29,47.23,133.49
54,1004,58778,36424194,417,8.34,4.57,250,5.0,2.61,692,13.84,9.75,0.81,0.81,0.45,0.31,45.75,150.58
55,587,279643,265625878,324,6.61,3.17,196,4.0,1.78,437,8.92,5.23,0.85,0.82,0.51,0.4,55.68,145.42
56,2878,1701594,1611699172,658,7.31,3.06,434,4.82,1.97,932,10.36,5.85,0.8,0.77,0.47,0.35,42.69,150.11
57,292,361258,356584634,161,8.94,2.96,89,4.94,1.63,223,12.39,5.52,0.77,0.71,0.43,0.29,45.91,160.09
58,109,3783,3020919,52,7.43,1.99,33,4.71,1.6,74,10.57,4.76,0.82,0.79,0.45,0.32,15.27,162.94
59,894,26792,11850481,533,6.66,2.36,337,4.21,1.55,720,9.0,4.35,0.9,0.84,0.47,0.36,63.89,148.29
60,936,948450,805654358,365,8.3,2.53,236,5.36,1.57,525,11.93,6.23,0.86,0.83,0.48,0.35,52.4,156.97
61,1456,53328,18694546,877,7.19,5.01,683,5.6,5.71,1063,8.71,7.49,0.89,0.84,0.49,0.45,45.16,167.1
62,1428,181495,134690261,600,8.0,3.35,346,4.61,2.34,981,13.08,8.44,0.87,0.86,0.47,0.32,57.0,127.96
63,562,112216,102164177,295,8.94,3.64,187,5.67,2.23,424,12.85,6.1,0.83,0.83,0.41,0.3,47.17,151.89
64,1452,211101,155579425,542,8.74,4.42,307,4.95,2.42,952,15.35,12.97,0.79,0.78,0.47,0.33,52.15,132.96
65,530,27665,17886909,197,7.58,3.07,117,4.5,2.1,336,12.92,5.61,0.91,0.88,0.49,0.34,36.12,122.16
66,731,46842,27433041,359,8.16,2.85,168,3.82,1.74,556,12.64,7.05,0.91,0.87,0.48,0.28,37.48,126.71
67,805,55402,26766640,480,7.16,3.37,323,4.82,2.25,668,9.97,6.31,0.89,0.86,0.46,0.32,50.44,140.49
68,1437,108231,46068339,713,8.91,3.43,397,4.96,2.08,1116,13.95,8.1,0.87,0.86,0.46,0.38,58.85,138.87
69,901,134058,71945788,486,7.59,3.09,333,5.2,3.37,749,11.7,6.84,0.77,0.76,0.46,0.36,60.98,137.24
70,955,69143,38218108,478,7.71,2.98,271,4.37,2.18,737,11.89,7.92,0.83,0.79,0.5,0.38,55.64,134.0
71,59,109048,101724524,31,6.2,3.56,13,2.6,1.52,47,9.4,6.11,0.93,0.93,0.55,0.31,69.76,128.45
72,1058,220672,190089577,301,10.03,4.8,168,5.6,1.98,559,18.63,18.57,0.86,0.83,0.47,0.35,41.21,118.3
73,2649,1660793,1194194467,508,8.91,3.33,308,5.4,2.02,823,14.44,11.26,0.9,0.89,0.49,0.29,47.15,139.01
74,1795,164896,55523564,598,9.34,4.06,354,5.53,2.46,1126,17.59,15.35,0.83,0.83,0.53,0.44,64.47,128.96
75,1629,417406,332932157,696,8.81,3.15,477,6.04,1.92,1073,13.58,8.76,0.94,0.92,0.43,0.29,48.07,134.6
