id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,498,33675,33047891,347,5.98,3.32,239,4.12,1.88,444,7.66,6.48,0.92,0.91,0.42,0.41,54.74,141.33
1,277,5656,3427214,195,5.0,3.04,166,4.26,2.31,238,6.1,4.37,0.99,0.99,0.51,0.45,43.19,138.04
2,230,3949,1316334,165,4.85,3.1,140,4.12,2.37,206,6.06,4.87,0.92,0.92,0.59,0.56,20.38,134.08
3,270,16291,12300397,203,4.72,2.72,170,3.95,1.63,237,5.51,3.91,0.89,0.9,0.47,0.42,28.17,136.4
4,314,72164,85675799,203,6.55,3.38,148,4.77,1.61,270,8.71,5.77,0.91,0.9,0.44,0.38,28.91,144.11
7,335,175639,226711056,223,6.37,3.57,157,4.49,1.98,276,7.89,5.89,0.95,0.94,0.45,0.39,41.19,136.51
8,340,12694,10041078,229,5.45,3.02,151,3.6,1.65,295,7.02,5.11,0.92,0.89,0.5,0.47,81.65,131.26
10,327,3394,1307436,192,5.82,4.77,143,4.33,1.41,254,7.7,8.17,0.95,0.94,0.44,0.38,27.37,169.77
11,367,8820,7751568,234,6.32,3.06,178,4.81,1.61,301,8.14,4.62,0.97,0.97,0.46,0.38,24.11,161.35
14,394,23407,21002306,272,5.91,3.38,186,4.04,1.53,340,7.39,4.8,0.85,0.84,0.47,0.39,36.21,141.8
15,305,9713,7191210,211,6.21,3.34,127,3.74,1.31,267,7.85,5.16,0.99,0.99,0.41,0.29,38.89,131.47
16,327,15289,13015948,233,5.3,1.5,177,4.02,1.78,286,6.5,2.11,0.95,0.94,0.4,0.31,43.0,142.2
17,528,39430,41564093,332,6.64,3.98,235,4.7,1.56,462,9.24,8.49,0.93,0.92,0.4,0.3,28.21,141.4
21,390,65880,80015204,269,6.4,3.63,197,4.69,1.96,341,8.12,5.64,0.96,0.94,0.44,0.35,32.8,137.3
22,285,10409,9993762,164,6.83,5.06,109,4.54,2.11,237,9.88,8.14,0.95,0.95,0.44,0.36,37.14,135.68
23,279,3706,1468152,194,5.71,3.03,150,4.41,1.81,248,7.29,4.69,0.96,0.97,0.5,0.39,26.54,136.39
24,242,3270,1301398,148,5.92,2.64,108,4.32,1.55,203,8.12,5.02,0.95,0.94,0.47,0.3,23.34,133.9
25,231,5501,5036199,148,5.92,2.86,113,4.52,1.39,192,7.68,5.81,0.96,0.96,0.46,0.39,18.2,127.15
28,439,13776,11459501,223,6.97,4.71,147,4.59,1.97,346,10.81,11.81,0.99,1.0,0.42,0.39,40.73,143.32
29,273,4680,3075498,191,5.16,2.68,161,4.35,1.69,239,6.46,4.13,0.93,0.92,0.48,0.38,19.14,138.07
31,232,4098,2891017,172,4.41,2.56,137,3.51,1.5,205,5.26,3.6,0.98,0.97,0.41,0.32,14.6,144.88
32,217,14266,17354305,172,3.74,1.96,165,3.59,1.81,205,4.46,2.61,0.98,0.98,0.4,0.36,16.82,139.78
36,320,14040,12560376,204,4.98,3.68,154,3.76,1.85,265,6.46,6.67,1.0,1.0,0.44,0.43,26.91,136.91
38,261,40243,47705526,173,5.77,2.93,128,4.27,1.28,215,7.17,4.63,0.94,0.94,0.37,0.28,22.81,144.69
42,414,14371,12483795,260,5.78,2.43,197,4.38,1.23,333,7.4,4.16,0.92,0.91,0.41,0.39,22.63,153.59
43,327,5923,4772282,212,5.3,2.52,176,4.4,1.58,253,6.32,4.94,0.98,0.97,0.43,0.41,17.21,146.61
44,356,11545,8071699,250,5.21,2.73,197,4.1,1.8,306,6.38,4.72,0.87,0.82,0.47,0.44,40.21,134.36
45,288,11765,10047677,192,4.8,2.19,168,4.2,1.77,239,5.98,2.92,0.91,0.9,0.41,0.32,24.83,134.21
46,353,15714,16489019,234,5.44,2.95,183,4.26,1.6,298,6.93,4.07,0.98,0.96,0.43,0.38,28.51,137.77
