id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,43,1481,1001084,35,7.0,4.53,27,5.4,2.19,40,8.0,5.61,0.99,1.0,0.46,0.32,9.3,147.22
3,68,1570,820382,51,4.25,2.05,39,3.25,1.14,63,5.25,3.31,0.97,0.97,0.51,0.43,33.5,141.49
8,28,8043,6653164,14,4.67,4.62,7,2.33,0.58,25,8.33,10.97,1.0,1.0,0.46,0.25,4.69,101.86
9,47,12440,13508424,26,8.67,2.08,17,5.67,0.58,34,11.33,1.15,1.0,1.0,0.41,0.28,7.07,150.11
10,20,129,33178,15,3.75,1.71,14,3.5,0.58,17,4.25,1.26,1.0,1.0,0.45,0.37,2.57,181.47
11,37,488,158252,25,6.25,1.5,15,3.75,0.5,31,7.75,2.75,1.0,1.0,0.3,0.12,44.39,163.46
12,32,96,30691,21,4.2,1.3,21,4.2,1.3,23,4.6,1.52,0.99,1.0,0.37,0.34,1.7,193.85
13,8,120,63108,8,4.0,1.41,7,3.5,0.71,8,4.0,1.41,1.0,1.0,0.3,0.14,1.38,128.67
14,94,2775,1138442,69,6.9,5.24,29,2.9,1.1,87,8.7,8.51,0.99,0.99,0.56,0.46,58.14,148.14
15,35,17038,15870037,21,7.0,3.0,13,4.33,1.53,32,10.67,8.14,1.0,1.0,0.23,0.05,4.24,168.1
16,20,116,19320,16,3.2,1.92,15,3.0,1.41,19,3.8,2.68,0.92,0.93,0.55,0.51,3.81,118.18
17,76,36339,35403564,53,5.3,2.06,44,4.4,1.17,73,7.3,3.92,1.0,0.97,0.38,0.23,27.71,172.87
22,113,9249,11480863,71,4.73,2.63,53,3.53,2.07,101,6.73,6.09,1.0,1.0,0.49,0.44,58.34,140.73
23,35,1095,676180,24,3.0,2.2,17,2.12,0.99,32,4.0,4.69,1.0,1.0,0.66,0.57,15.41,135.27
30,105,23858,21582104,36,6.0,1.55,26,4.33,1.03,58,9.67,3.67,0.99,1.0,0.4,0.12,7.24,135.83
31,86,5139,4033915,41,5.86,3.13,27,3.86,1.21,61,8.71,6.47,1.0,1.0,0.37,0.18,7.03,142.27
32,43,2774,2525694,21,7.0,1.73,14,4.67,0.58,33,11.0,6.56,0.99,0.99,0.43,0.26,36.98,146.48
33,23,9939,7490482,5,2.5,2.12,4,2.0,1.41,14,7.0,8.49,1.0,1.0,0.75,0.52,1.37,125.86
35,35,359,78017,18,6.0,1.73,17,5.67,3.06,20,6.67,2.52,0.98,1.0,0.51,0.48,1.09,178.51
37,129,54500,53749769,45,4.5,2.27,39,3.9,1.91,74,7.4,7.29,1.0,1.0,0.43,0.31,15.54,139.62
43,105,12206,11039946,39,5.57,3.1,22,3.14,0.69,67,9.57,8.72,1.0,1.0,0.41,0.23,31.51,122.38
44,55,745,304262,27,3.86,1.21,23,3.29,1.5,35,5.0,1.73,1.0,1.0,0.44,0.31,61.11,118.02
45,29,257,53672,18,4.5,2.52,13,3.25,1.71,27,6.75,6.18,1.0,1.0,0.44,0.35,21.11,142.48
52,95,25948,22924402,46,6.57,2.64,32,4.57,0.79,72,10.29,7.95,1.0,1.0,0.4,0.2,51.06,139.53
59,115,14233,13496725,61,5.08,3.34,42,3.5,1.38,79,6.58,6.73,1.0,1.0,0.39,0.31,13.16,176.43
60,44,7525,6992568,11,5.5,2.12,9,4.5,0.71,26,13.0,9.9,1.0,1.0,0.4,0.19,1.14,134.72
62,22,294,197992,9,4.5,0.71,8,4.0,1.41,14,7.0,2.83,1.0,1.0,0.42,0.22,0.1,141.1
63,22,209,83316,13,6.5,2.12,9,4.5,0.71,18,9.0,5.66,0.94,0.99,0.4,0.2,10.99,157.82
65,125,52818,51320993,38,4.75,2.12,27,3.38,1.19,68,8.5,5.5,0.94,0.93,0.5,0.32,10.63,146.56
66,52,11675,9295839,33,4.71,2.29,25,3.57,1.13,41,5.86,3.29,1.0,1.0,0.43,0.23,4.36,158.83
71,117,18074,17870632,34,5.67,3.27,25,4.17,1.83,73,12.17,13.38,0.99,1.0,0.34,0.22,14.1,138.68
73,23,279,165097,9,4.5,2.12,7,3.5,2.12,17,8.5,0.71,1.0,1.0,0.32,0.1,9.76,128.06
77,9,328,277416,9,4.5,0.71,8,4.0,1.41,9,4.5,0.71,1.0,1.0,0.4,0.31,2.93,133.9
78,27,237,166034,7,3.5,0.71,7,3.5,0.71,11,5.5,2.12,1.0,1.0,0.42,0.28,6.03,162.52
79,17,27198,20708142,11,5.5,0.71,8,4.0,1.41,16,8.0,1.41,1.0,1.0,0.5,0.12,7.54,147.56
87,15,2788,2522181,9,4.5,3.54,6,3.0,1.41,12,6.0,5.66,0.88,0.8,0.33,0.21,6.3,190.96
88,16,134,79739,10,5.0,0.0,10,5.0,0.0,12,6.0,0.0,1.0,1.0,0.45,0.17,3.71,179.55
90,14,148,73709,7,3.5,0.71,6,3.0,0.0,9,4.5,0.71,1.0,1.0,0.45,0.15,8.75,134.22
92,16,345,202162,7,3.5,0.71,7,3.5,0.71,8,4.0,0.0,0.96,0.92,0.46,0.44,3.24,192.36
93,109,48573,46100726,37,5.29,1.7,35,5.0,2.24,58,8.29,4.57,1.0,1.0,0.46,0.39,6.84,150.01
98,36,2029,372970,25,5.0,2.55,15,3.0,1.0,31,6.2,4.02,1.0,1.0,0.47,0.28,19.87,128.92
99,22,290,140166,8,4.0,1.41,6,3.0,0.0,15,7.5,6.36,1.0,1.0,0.35,0.23,4.42,153.29
100,35,422,176272,24,4.8,1.48,22,4.4,1.14,30,6.0,3.54,0.98,0.99,0.51,0.46,35.07,166.84
101,21,2308,2536041,12,6.0,0.0,7,3.5,0.71,19,9.5,0.71,1.0,1.0,0.22,0.02,20.58,131.66
102,28,116,61546,10,5.0,2.83,13,6.5,4.95,14,7.0,5.66,1.0,1.0,0.37,0.28,0.06,158.78
103,18,143,78757,9,4.5,0.71,11,5.5,2.12,13,6.5,2.12,1.0,1.0,0.34,0.1,9.2,183.93
104,49,391,159419,29,4.83,0.75,32,5.33,0.82,36,6.0,1.55,1.0,1.0,0.36,0.25,19.86,199.02
107,24,788,298819,10,5.0,2.83,5,2.5,0.71,22,11.0,11.31,1.0,1.0,0.56,0.43,23.32,111.26
108,34,2538,2337078,18,3.6,1.34,14,2.8,0.84,29,5.8,4.76,0.98,0.99,0.52,0.38,5.24,159.1
109,21,6779,7353276,9,4.5,3.54,7,3.5,3.54,14,7.0,2.83,1.0,1.0,0.44,0.14,0.75,131.44
110,21,176,91934,10,5.0,2.83,9,4.5,2.12,14,7.0,4.24,1.0,1.0,0.3,0.06,5.47,124.93
112,14,119,57065,10,5.0,1.41,7,3.5,2.12,10,5.0,1.41,1.0,1.0,0.32,0.13,1.28,131.77
116,19,5581,5311581,8,2.67,1.53,6,2.0,1.0,13,4.33,4.16,1.0,1.0,0.59,0.46,45.77,129.38
118,13,1235,1133218,11,5.5,0.71,11,5.5,0.71,13,6.5,0.71,1.0,1.0,0.56,0.44,8.18,158.58
119,62,28000,27759226,24,4.0,2.0,16,2.67,1.21,31,5.17,2.4,1.0,1.0,0.55,0.38,9.96,143.22
121,38,8370,7952131,16,3.2,1.79,12,2.4,1.14,23,4.6,3.58,0.93,0.83,0.53,0.35,3.63,126.51
122,19,1178,591333,9,3.0,1.73,5,1.67,1.15,14,4.67,2.52,1.0,1.0,0.54,0.42,64.56,121.35
125,30,380,230898,13,6.5,0.71,11,5.5,2.12,17,8.5,2.12,1.0,1.0,0.34,0.13,0.16,166.66
128,125,156969,167542104,42,3.23,1.59,36,2.77,1.01,65,5.0,4.81,0.99,1.0,0.34,0.2,6.4,144.37
129,37,7409,3975794,28,3.11,1.17,20,2.22,0.83,32,3.56,0.88,1.0,1.0,0.51,0.41,49.86,125.85
130,23,2449,2303635,9,4.5,2.12,5,2.5,0.71,17,8.5,6.36,1.0,1.0,0.55,0.37,2.68,109.42
132,22,2596,2377292,9,3.0,1.73,7,2.33,1.53,15,5.0,4.36,1.0,1.0,0.48,0.24,11.29,140.72
133,50,860,353221,28,4.67,1.51,15,2.5,1.22,36,6.0,2.97,1.0,1.0,0.44,0.19,28.68,125.77
135,25,6832,6675750,10,2.5,1.0,7,1.75,0.5,17,4.25,4.5,1.0,1.0,0.44,0.29,0.44,137.3
136,38,2490,403330,21,5.25,2.99,10,2.5,1.29,33,8.25,5.56,1.0,1.0,0.62,0.48,29.3,126.84
140,19,2238,2146006,16,4.0,0.82,11,2.75,0.96,18,4.5,1.73,1.0,1.0,0.42,0.19,6.44,137.15
143,57,17875,14566447,21,2.62,2.67,14,1.75,0.71,41,5.12,9.26,1.0,1.0,0.6,0.48,33.75,120.52
144,30,576,234555,13,3.25,1.26,8,2.0,0.82,27,6.75,6.85,1.0,1.0,0.48,0.46,47.16,107.26
147,56,5892,5621313,26,3.71,1.98,19,2.71,1.6,42,6.0,5.29,1.0,1.0,0.53,0.4,32.61,128.15
149,32,1220,679308,15,3.0,1.22,9,1.8,0.84,23,4.6,2.61,1.0,1.0,0.62,0.43,44.07,122.35
150,15,331,271125,9,3.0,1.73,7,2.33,0.58,11,3.67,1.15,1.0,1.0,0.21,0.1,12.51,145.56
151,18,7405,7733467,9,3.0,1.73,5,1.67,1.15,13,4.33,4.04,1.0,1.0,0.45,0.2,2.07,120.05
154,30,612,280175,16,2.67,1.86,11,1.83,0.75,25,4.17,4.92,1.0,1.0,0.53,0.56,86.44,126.1
156,98,25048,21911523,36,4.0,3.24,24,2.67,1.58,55,6.11,6.53,0.99,1.0,0.49,0.37,41.07,110.57
157,25,1000,1276026,19,3.17,1.72,15,2.5,1.05,22,3.67,2.5,0.91,0.9,0.39,0.28,1.94,125.64
161,42,1589,1418919,25,2.78,1.3,16,1.78,0.44,37,4.11,3.22,1.0,1.0,0.49,0.34,92.15,116.08
163,42,11055,10473101,17,4.25,1.5,12,3.0,0.0,27,6.75,4.99,0.98,1.0,0.59,0.55,5.52,136.6
164,28,517,300300,10,3.33,2.08,7,2.33,1.15,23,7.67,7.64,1.0,1.0,0.58,0.38,2.73,123.43
165,44,3697,2733299,30,6.0,2.55,18,3.6,1.14,40,8.0,4.12,0.97,0.96,0.36,0.17,30.82,139.7
168,26,6720,7302843,16,2.67,1.51,14,2.33,1.03,19,3.17,2.32,0.94,0.95,0.36,0.22,0.08,145.16
176,42,10491,10163767,16,4.0,3.46,10,2.5,1.29,25,6.25,7.89,1.0,1.0,0.55,0.43,35.91,114.12
182,19,2393,2280028,8,2.0,1.41,6,1.5,0.58,18,4.5,5.07,1.0,1.0,0.36,0.14,51.2,126.47
184,158,49926,52058178,65,4.33,1.45,52,3.47,1.46,86,5.73,3.06,1.0,1.0,0.42,0.28,16.75,168.37
185,35,493,204279,31,3.1,0.99,22,2.2,1.4,33,3.3,1.34,1.0,1.0,0.48,0.45,53.02,136.06
189,41,9182,8457381,19,4.75,5.56,10,2.5,1.73,33,8.25,10.59,1.0,1.0,0.4,0.25,32.42,95.92
191,78,7560,6653513,40,4.0,2.05,28,2.8,1.4,70,7.0,6.48,0.97,0.98,0.42,0.32,49.79,133.08
