id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2,13,13,548,8,2.67,0.58,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.36,0.34,0.0,215.5
5,8,9,1668,8,4.0,0.0,7,3.5,0.71,8,4.0,0.0,1.0,1.0,0.32,0.2,0.0,185.88
6,13,19,888,12,4.0,1.0,13,4.33,1.53,13,4.33,1.53,1.0,1.0,0.27,0.24,1.01,171.08
7,8,9,360,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.9,0.91,0.22,0.22,0.0,175.25
8,24,24,1022,15,2.5,0.55,17,2.83,0.75,17,2.83,0.75,0.89,0.85,0.29,0.27,0.0,229.57
10,16,16,640,6,3.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.14,0.14,0.0,251.72
12,18,19,886,16,3.2,0.84,16,3.2,0.84,16,3.2,0.84,0.95,0.89,0.4,0.38,0.23,251.23
13,11,18,801,9,3.0,1.0,10,3.33,1.53,10,3.33,1.53,0.89,0.91,0.31,0.3,1.23,188.39
14,5,10,528,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.56,0.54,3.88,183.75
16,336,11844,5639473,179,5.26,1.8,103,3.03,1.62,219,6.44,2.65,0.96,0.94,0.48,0.37,78.61,112.42
17,385,18163,8820711,204,5.51,2.22,135,3.65,1.44,253,6.84,3.57,0.85,0.84,0.53,0.42,108.4,114.03
18,116,3195,2340344,84,3.65,1.87,61,2.65,1.27,102,4.43,2.46,0.98,0.97,0.55,0.43,19.1,131.87
21,72,1659,455048,57,4.38,2.06,44,3.38,1.66,69,5.31,2.53,0.99,0.99,0.5,0.4,27.91,150.35
22,222,8682,2449755,156,4.0,1.82,94,2.41,1.31,189,4.85,2.57,0.94,0.93,0.63,0.52,131.99,104.01
23,217,8505,4113122,166,4.26,2.15,108,2.77,1.4,195,5.0,3.15,0.97,0.96,0.51,0.46,132.73,103.64
24,167,25018,18739043,110,3.33,1.65,76,2.3,1.1,131,3.97,2.13,0.92,0.91,0.56,0.47,120.63,99.58
25,5,7,280,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.45,0.45,0.0,185.0
26,11,12,560,11,2.2,1.1,11,2.2,1.1,11,2.2,1.1,0.9,0.87,0.54,0.5,0.05,220.4
27,7,8,360,6,1.5,0.58,7,1.75,0.5,7,1.75,0.5,1.0,1.0,0.58,0.56,0.12,224.38
28,205,8479,6109943,148,4.62,2.28,91,2.84,1.71,191,5.97,3.36,0.9,0.88,0.52,0.41,34.32,129.98
29,245,9818,5099276,169,4.22,2.49,111,2.78,1.48,214,5.35,3.36,0.99,0.99,0.57,0.52,118.84,108.78
30,168,5799,1490176,125,3.68,2.37,83,2.44,1.26,151,4.44,3.18,0.91,0.91,0.64,0.61,110.46,107.28
31,122,17712,22181620,30,5.0,4.2,21,3.5,1.52,53,8.83,12.53,1.0,1.0,0.3,0.24,2.86,164.18
32,6,6,252,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.38,0.36,0.0,226.12
33,10,13,745,10,2.5,1.0,10,2.5,1.0,10,2.5,1.0,0.96,0.86,0.5,0.45,0.65,202.69
35,4,4,164,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.5,0.49,0.0,151.75
37,13,14,596,10,2.5,0.58,11,2.75,0.96,10,2.5,0.58,1.0,1.0,0.32,0.3,0.0,216.05
40,13,14,805,13,2.17,0.75,13,2.17,0.75,13,2.17,0.75,0.89,0.82,0.56,0.48,4.24,217.0
41,5,8,320,5,1.25,0.5,5,1.25,0.5,5,1.25,0.5,1.0,1.0,0.88,0.88,0.0,251.25
43,6,7,320,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,0.84,0.75,0.58,0.5,2.81,200.38
46,7,7,296,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.84,0.84,0.29,0.28,0.0,226.5
47,6,8,332,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.46,0.45,0.16,150.0
48,10,16,644,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.46,0.46,4.58,251.55
49,10,11,480,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.18,0.17,0.12,227.29
50,5,5,204,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.42,0.41,0.0,217.75
51,13,15,628,13,4.33,1.53,13,4.33,1.53,13,4.33,1.53,1.0,1.0,0.36,0.35,0.2,230.94
52,6,6,248,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.33,0.32,0.0,251.67
53,9,10,452,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.2,0.18,0.14,204.48
55,13,14,621,11,5.5,2.12,13,6.5,3.54,13,6.5,3.54,0.89,0.84,0.26,0.25,0.0,212.5
56,9,9,380,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.32,0.31,0.0,161.22
57,11,12,498,10,5.0,0.0,10,5.0,0.0,10,5.0,0.0,0.92,0.92,0.17,0.16,0.0,220.88
59,119,119,4329,19,4.75,0.96,19,4.75,0.96,19,4.75,0.96,0.63,0.69,0.04,0.04,0.0,243.44
60,48,49,2840,14,2.8,0.45,15,3.0,0.71,15,3.0,0.71,0.87,0.92,0.22,0.19,0.0,227.18
61,48,53,4278,23,3.83,1.83,24,4.0,1.79,26,4.33,2.34,0.97,0.95,0.24,0.21,0.06,194.96
63,17,17,696,11,2.75,0.96,11,2.75,0.96,11,2.75,0.96,1.0,1.0,0.29,0.28,0.0,245.6
64,12,16,656,11,3.67,1.53,11,3.67,1.53,11,3.67,1.53,1.0,1.0,0.44,0.44,3.65,208.53
65,10,18,740,9,4.5,3.54,10,5.0,4.24,10,5.0,4.24,1.0,1.0,0.51,0.51,0.19,229.62
66,9,11,456,7,2.33,0.58,8,2.67,1.15,7,2.33,0.58,1.0,1.0,0.44,0.43,1.92,250.39
67,9,9,364,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.51,0.51,0.0,249.6
68,8,8,328,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.25,0.24,0.0,248.0
69,14,16,680,14,3.5,0.58,14,3.5,0.58,14,3.5,0.58,1.0,1.0,0.26,0.25,0.06,222.1
70,12,13,548,12,3.0,1.83,12,3.0,1.83,12,3.0,1.83,1.0,1.0,0.48,0.47,0.0,220.89
71,7,8,332,6,3.0,1.41,6,3.0,1.41,7,3.5,2.12,0.75,0.72,0.5,0.46,1.12,250.85
72,10,11,460,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.2,0.19,0.0,214.33
73,9,10,488,8,4.0,1.41,9,4.5,0.71,9,4.5,0.71,0.92,0.87,0.21,0.18,0.1,186.5
74,30,35,1516,24,3.0,1.07,24,3.0,1.07,24,3.0,1.07,1.0,1.0,0.3,0.28,0.06,208.79
76,6,6,244,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.61,0.61,0.0,251.22
77,7,11,460,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.34,0.32,17.32,219.75
78,6,9,364,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.55,0.54,6.04,217.5
80,19,19,788,16,3.2,1.1,16,3.2,1.1,16,3.2,1.1,1.0,1.0,0.31,0.3,0.0,204.37
82,3,3,124,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.74,0.0,251.5
83,13,14,1092,13,2.6,0.55,13,2.6,0.55,13,2.6,0.55,0.95,0.84,0.38,0.34,0.0,186.97
94,17,20,872,10,2.5,1.29,13,3.25,2.22,12,3.0,2.16,0.98,0.98,0.44,0.43,0.4,177.67
95,11,19,796,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.19,0.19,1.51,213.71
