id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,211,91445,109144521,155,4.43,2.05,117,3.34,1.35,198,5.66,2.93,0.87,0.87,0.42,0.32,12.12,103.35
1,242,21354,22571624,163,3.4,1.69,140,2.92,1.33,197,4.1,2.62,0.88,0.86,0.53,0.51,13.58,111.51
2,375,78620,49334208,224,4.23,2.16,185,3.49,1.66,321,6.06,4.55,0.82,0.8,0.5,0.45,10.24,121.83
3,557,53845,38098786,315,5.62,2.23,180,3.21,1.65,470,8.39,4.5,0.91,0.9,0.5,0.45,39.41,106.86
4,60,1610,979303,30,6.0,1.22,18,3.6,1.14,49,9.8,7.12,0.97,0.97,0.42,0.26,6.25,105.7
5,189,92138,134189894,132,4.12,2.28,115,3.59,1.48,171,5.34,3.34,0.84,0.79,0.49,0.5,21.38,113.46
6,350,11842,2180119,210,4.57,1.78,177,3.85,1.44,241,5.24,2.23,0.97,0.96,0.51,0.42,7.92,115.75
7,891,20775,11868060,490,5.21,2.58,326,3.47,1.51,763,8.12,6.09,0.93,0.92,0.51,0.45,19.21,112.66
8,441,6416,2650281,285,5.18,2.26,186,3.38,1.5,389,7.07,4.26,0.93,0.92,0.49,0.46,22.78,107.46
9,144,720,242142,87,3.78,1.35,95,4.13,1.58,106,4.61,1.5,0.95,0.95,0.43,0.42,1.25,175.29
10,113,1483,919652,79,3.76,1.51,78,3.71,1.15,92,4.38,1.83,0.93,0.9,0.54,0.54,7.33,166.46
11,73,11438,12832584,40,4.0,1.15,43,4.3,1.83,58,5.8,2.7,0.66,0.62,0.37,0.38,31.05,155.65
14,301,31864,32829956,210,3.89,2.11,155,2.87,1.51,273,5.06,2.99,0.81,0.8,0.44,0.37,40.87,107.1
15,187,4010,1874153,116,3.52,1.48,99,3.0,1.25,167,5.06,3.05,0.83,0.83,0.55,0.56,12.35,117.24
16,192,10293,6919850,107,3.82,1.68,99,3.54,1.82,162,5.79,3.2,0.79,0.77,0.53,0.42,12.23,104.8
17,890,86860,97662617,363,4.54,1.88,248,3.1,1.35,594,7.42,3.83,0.92,0.9,0.46,0.37,34.61,122.17
18,316,5073,1898884,130,4.81,2.27,97,3.59,1.99,218,8.07,2.79,0.94,0.91,0.52,0.38,28.5,125.28
21,288,59085,36596386,181,4.89,2.63,139,3.76,2.13,250,6.76,4.65,0.76,0.73,0.55,0.47,21.6,127.02
22,299,7982,4949148,190,3.96,1.76,134,2.79,1.43,267,5.56,2.91,0.94,0.93,0.54,0.42,28.58,124.54
23,374,11747,6668376,231,4.91,2.47,163,3.47,1.4,320,6.81,4.19,0.93,0.91,0.53,0.5,12.74,108.02
24,103,1392,678238,79,3.29,1.76,68,2.83,1.69,91,3.79,2.02,0.9,0.9,0.53,0.43,4.28,91.98
25,135,2040,764291,87,4.35,1.9,70,3.5,1.61,113,5.65,3.41,0.93,0.9,0.54,0.48,10.75,103.24
28,163,6412,1985109,113,4.19,2.15,85,3.15,1.46,137,5.07,2.95,0.93,0.9,0.58,0.52,7.97,127.88
29,406,106671,130143743,229,4.67,2.98,156,3.18,1.38,344,7.02,5.32,0.82,0.81,0.47,0.37,35.26,116.12
30,171,23620,25717590,117,3.9,2.06,94,3.13,1.55,155,5.17,3.63,0.84,0.8,0.52,0.44,13.2,106.04
31,112,3044,1684631,74,3.52,1.72,58,2.76,1.55,100,4.76,2.62,0.94,0.92,0.56,0.48,16.27,121.01
32,124,6189,4845657,96,4.8,1.96,51,2.55,1.23,108,5.4,2.54,0.97,0.97,0.52,0.47,33.37,79.1
33,365,78223,64750836,258,4.23,2.08,204,3.34,1.45,297,4.87,2.5,0.97,0.97,0.51,0.41,11.07,106.21
34,96,1207,314655,56,2.95,1.08,62,3.26,0.87,83,4.37,1.92,0.65,0.53,0.46,0.49,19.21,122.39
35,233,3480,1549430,165,3.67,1.92,158,3.51,1.31,209,4.64,2.3,0.86,0.85,0.47,0.45,13.06,119.55
36,541,21517,19157427,341,10.66,5.8,297,9.28,6.47,493,15.41,8.46,0.78,0.78,0.47,0.4,35.99,120.95
37,297,14534,8888967,132,4.12,1.84,94,2.94,1.54,194,6.06,3.52,0.89,0.88,0.56,0.48,9.15,114.25
38,14,134,56531,14,2.33,1.03,14,2.33,1.03,14,2.33,1.03,0.86,0.81,0.66,0.68,1.29,92.18
42,777,71439,78099431,405,5.79,2.31,261,3.73,1.48,599,8.56,4.66,0.91,0.91,0.46,0.37,32.96,117.49
43,247,31741,30039737,150,3.75,1.82,123,3.08,1.27,203,5.08,3.92,0.93,0.92,0.57,0.53,20.88,131.75
44,245,46748,56900012,115,3.48,2.32,93,2.82,1.57,182,5.52,4.64,0.83,0.79,0.47,0.44,13.79,101.19
45,168,4511,3088422,68,4.25,1.48,44,2.75,1.13,149,9.31,6.31,0.97,0.96,0.43,0.32,30.67,132.9
46,37,205,31696,25,3.12,1.36,27,3.38,1.51,28,3.5,1.6,0.8,0.77,0.37,0.3,9.22,100.51
47,38,973,493538,15,3.75,1.26,13,3.25,1.26,32,8.0,3.37,0.98,0.98,0.44,0.47,6.83,76.9
48,63,663,235316,25,6.25,3.86,21,5.25,2.22,42,10.5,7.55,1.0,1.0,0.62,0.57,5.44,126.75
49,184,2357,1139959,92,3.83,2.12,78,3.25,1.54,137,5.71,5.47,0.94,0.91,0.48,0.43,26.91,118.36
50,644,159260,173134677,327,5.54,2.34,223,3.78,1.37,483,8.19,4.42,0.96,0.95,0.53,0.43,16.72,133.06
51,234,20931,26105012,134,4.62,1.5,112,3.86,1.48,191,6.59,2.71,0.91,0.88,0.47,0.4,11.2,114.99
52,405,13710,6914648,244,4.36,2.98,192,3.43,1.63,335,5.98,4.27,0.81,0.79,0.48,0.42,17.31,125.76
53,234,7550,6194251,125,4.46,2.27,105,3.75,1.86,170,6.07,3.93,0.94,0.93,0.42,0.31,10.03,129.66
54,79,2788,2225996,54,4.91,2.95,39,3.55,2.07,76,6.91,4.21,0.94,0.95,0.51,0.39,90.36,144.51
55,141,19445,21415517,90,5.62,2.36,74,4.62,1.31,117,7.31,4.19,0.88,0.89,0.49,0.36,8.97,131.01
56,403,15747,11408764,228,5.85,3.59,119,3.05,1.49,337,8.64,6.26,0.85,0.85,0.42,0.34,48.38,143.61
57,291,188099,236447534,169,6.04,3.08,113,4.04,1.53,225,8.04,5.15,0.87,0.88,0.41,0.34,16.41,151.22
58,183,4398,2449780,141,3.81,2.22,114,3.08,1.52,161,4.35,2.64,0.84,0.85,0.55,0.52,10.05,112.45
59,74,973,719116,46,3.54,0.78,43,3.31,0.75,54,4.15,1.14,0.88,0.89,0.53,0.48,6.2,153.05
60,144,28108,31937577,106,4.42,2.72,82,3.42,1.64,132,5.5,3.83,0.74,0.75,0.49,0.45,6.22,95.6
61,535,35944,30300378,216,9.82,6.22,95,4.32,1.17,386,17.55,12.28,0.94,0.93,0.46,0.4,41.91,151.5
63,210,9235,8504318,93,5.81,2.76,70,4.38,1.86,150,9.38,6.72,0.81,0.77,0.37,0.29,8.9,133.09
64,294,8060,5374475,161,4.24,1.46,127,3.34,1.17,212,5.58,2.41,0.97,0.96,0.48,0.39,8.74,114.96
65,472,72068,46410272,219,3.71,1.98,173,2.93,1.38,333,5.64,3.22,0.87,0.86,0.52,0.44,12.27,85.36
66,164,7799,6772355,105,4.04,1.84,83,3.19,1.47,144,5.54,2.72,0.86,0.85,0.52,0.42,13.12,104.7
67,17,445,291567,14,2.8,1.48,12,2.4,1.14,16,3.2,1.79,0.69,0.77,0.57,0.41,16.93,88.02
69,8,126,20534,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.76,0.76,2.65,90.0
