id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,309,5875,2020120,224,6.22,4.65,141,3.92,1.83,273,7.58,6.37,0.95,0.94,0.57,0.49,9.3,100.01
1,11,74,12019,8,2.67,0.58,8,2.67,1.53,9,3.0,0.0,0.89,0.84,0.59,0.6,2.73,92.58
2,79,603,150698,62,3.44,1.34,60,3.33,1.46,73,4.06,2.07,0.86,0.79,0.57,0.53,2.33,127.08
3,133,6864,6574272,92,5.11,2.0,73,4.06,1.66,119,6.61,3.52,0.77,0.71,0.51,0.49,10.57,112.5
6,67,621,133635,57,5.18,2.68,57,5.18,2.71,63,5.73,2.9,0.78,0.74,0.56,0.51,13.01,121.76
7,138,2554,1145299,109,3.21,1.51,98,2.88,1.65,127,3.74,2.14,0.71,0.66,0.45,0.44,6.51,111.35
9,48,2652,2408663,27,4.5,2.07,30,5.0,3.22,35,5.83,3.25,1.0,1.0,0.62,0.62,10.37,142.71
10,184,5115,480100,113,4.19,1.27,125,4.63,1.39,130,4.81,1.78,0.96,0.96,0.43,0.45,5.59,185.35
11,273,5362,3846273,191,4.24,1.81,190,4.22,1.95,206,4.58,2.34,0.91,0.89,0.47,0.49,3.87,171.61
12,379,4446,2428515,258,4.23,1.54,258,4.23,1.37,293,4.8,1.81,0.92,0.91,0.46,0.45,2.82,154.19
13,286,1931,878758,225,3.31,1.7,231,3.4,1.54,262,3.85,1.98,0.95,0.94,0.49,0.49,3.2,131.61
14,252,5031,3100162,180,3.53,1.59,175,3.43,1.65,246,4.82,2.73,0.73,0.74,0.42,0.41,7.3,145.82
15,401,9136,8067611,225,4.33,1.87,214,4.12,1.94,388,7.46,4.13,0.67,0.72,0.44,0.44,4.38,161.56
16,235,72885,80357183,184,3.41,1.84,182,3.37,1.66,221,4.09,2.6,0.93,0.93,0.51,0.49,8.04,121.89
17,156,31878,14751073,119,3.84,1.7,118,3.81,1.66,146,4.71,2.51,0.89,0.89,0.47,0.45,7.48,133.33
18,239,21463,18657413,167,4.28,2.36,149,3.82,1.85,217,5.56,3.62,0.85,0.85,0.47,0.44,11.62,120.22
19,692,33073,36074257,311,3.94,1.59,310,3.92,1.65,656,8.3,4.56,0.61,0.64,0.42,0.4,6.15,163.25
20,130,3251,2749626,110,3.33,1.27,115,3.48,1.42,121,3.67,1.51,0.96,0.97,0.44,0.43,8.58,139.37
21,254,1266,312115,140,4.12,1.9,148,4.35,2.06,245,7.21,3.31,0.66,0.69,0.42,0.43,5.98,155.01
22,349,5754,2765919,215,5.0,3.25,176,4.09,1.6,285,6.63,5.29,0.99,1.0,0.42,0.43,7.05,138.79
23,647,8007,4525903,447,3.66,1.66,458,3.75,1.73,575,4.71,2.64,0.85,0.85,0.52,0.54,6.48,131.94
24,1011,6249,3256619,517,4.1,1.75,522,4.14,1.67,937,7.44,3.9,0.7,0.75,0.52,0.54,5.76,142.0
25,571,3052,1103107,248,3.7,1.54,258,3.85,1.88,531,7.93,3.37,0.54,0.6,0.47,0.49,4.72,147.82
28,96,15334,15991081,67,3.72,1.96,43,2.39,0.85,79,4.39,3.18,0.85,0.84,0.48,0.42,17.59,137.01
29,229,10176,9506341,147,3.97,2.67,121,3.27,1.37,198,5.35,5.59,0.98,0.99,0.5,0.47,7.54,146.64
30,62,1611,1421398,43,4.3,2.31,28,2.8,1.75,53,5.3,2.67,0.99,0.99,0.48,0.4,17.83,130.1
