id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,8,10,600,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.9,0.84,0.2,0.2,0.0,117.2
17,131,148700,169532112,81,5.4,2.13,60,4.0,1.6,100,6.67,3.42,0.94,0.92,0.45,0.37,14.81,134.25
18,120,1690,875500,92,4.84,5.66,63,3.32,1.6,108,5.68,7.36,0.99,0.98,0.46,0.34,8.85,136.39
51,13,20,858,12,4.0,1.73,13,4.33,2.31,13,4.33,2.31,0.92,0.92,0.28,0.28,0.43,159.55
133,43,1291,639826,17,5.67,2.08,8,2.67,0.58,33,11.0,7.81,1.0,1.0,0.44,0.51,78.77,129.53
149,46,79,3296,14,2.33,0.82,46,7.67,2.42,14,2.33,0.82,1.0,1.0,0.4,0.42,1.05,116.59
150,34,82,3532,6,2.0,1.0,34,11.33,4.93,6,2.0,1.0,1.0,1.0,0.55,0.56,2.03,92.5
151,93,182,7747,39,3.25,1.6,93,7.75,2.45,41,3.42,1.78,0.99,0.99,0.45,0.46,1.53,126.41
154,24,179,55383,19,2.38,1.41,17,2.12,1.13,24,3.0,1.77,0.86,0.8,0.74,0.75,0.16,102.67
160,237,19075,20195894,111,5.84,2.09,169,8.89,3.03,146,7.68,3.37,0.89,0.89,0.42,0.41,11.56,109.45
177,27,97,27464,20,4.0,1.73,21,4.2,2.28,25,5.0,2.45,1.0,1.0,0.39,0.33,0.31,121.79
178,107,178,8156,61,8.71,6.68,105,15.0,8.14,101,14.43,7.96,1.0,1.0,0.38,0.37,0.77,87.37
181,9,41,6088,6,3.0,2.83,5,2.5,2.12,6,3.0,2.83,0.8,0.84,0.88,0.9,3.34,68.38
182,39,47,2105,31,3.44,1.42,39,4.33,2.24,35,3.89,1.62,0.97,0.98,0.4,0.4,0.15,134.15
183,118,167,7513,103,4.68,2.08,116,5.27,2.43,110,5.0,2.09,0.99,1.0,0.3,0.3,0.3,132.85
190,9,11,512,9,2.25,0.5,9,2.25,0.5,9,2.25,0.5,0.82,0.8,0.42,0.39,0.01,121.88
197,21,183,81299,16,4.0,0.82,18,4.5,0.58,18,4.5,0.58,0.94,0.98,0.4,0.47,4.31,156.66
198,27,178,58063,25,3.57,1.51,25,3.57,1.51,27,3.86,1.57,0.98,1.0,0.69,0.73,4.22,156.56
219,13,35,1879,10,5.0,4.24,6,3.0,0.0,11,5.5,4.95,1.0,1.0,0.42,0.36,25.38,90.92
228,185,124102,173253520,120,3.64,1.93,85,2.58,1.12,159,4.82,2.94,0.96,0.94,0.39,0.3,9.71,109.6
229,187,14497,15893782,117,3.9,1.63,92,3.07,0.94,147,4.9,2.55,0.85,0.86,0.51,0.45,14.64,149.86
230,215,410607,464422563,142,4.18,1.78,100,2.94,0.98,200,5.88,3.31,0.83,0.82,0.37,0.28,15.05,98.34
231,175,83719,109447333,122,4.52,1.81,72,2.67,1.18,158,5.85,2.68,0.8,0.79,0.26,0.18,21.14,108.36
232,122,20945,27725464,87,3.35,1.7,60,2.31,1.19,112,4.31,2.78,0.86,0.87,0.38,0.32,13.78,81.8
233,197,59875,82267875,127,3.97,2.26,83,2.59,1.19,180,5.62,4.04,0.93,0.93,0.38,0.31,14.62,85.13
234,110,45313,41814172,73,3.04,1.88,52,2.17,0.92,102,4.25,3.42,0.9,0.9,0.47,0.43,23.9,86.97
235,70,98960,80410643,48,2.82,1.63,39,2.29,1.45,65,3.82,2.53,0.64,0.66,0.53,0.5,47.52,78.05
236,138,207939,233910818,94,3.76,1.71,55,2.2,1.12,131,5.24,2.77,0.77,0.79,0.28,0.21,21.95,91.76
237,146,44259,43897254,100,3.33,1.67,71,2.37,1.22,134,4.47,2.54,0.88,0.87,0.45,0.39,26.53,95.08
238,117,72253,98020960,75,3.75,2.02,46,2.3,1.26,95,4.75,2.99,0.94,0.96,0.34,0.31,40.57,89.3
239,292,284183,324006683,191,4.34,2.01,151,3.43,1.76,262,5.95,3.38,0.87,0.88,0.36,0.25,25.2,98.66
240,234,60707,74974239,134,4.62,2.06,99,3.41,1.48,187,6.45,3.8,0.91,0.92,0.38,0.33,14.8,120.86
241,243,43946,37307616,102,4.43,2.19,94,4.09,1.81,175,7.61,6.05,0.91,0.9,0.42,0.3,7.65,112.29
242,399,466027,530008858,197,4.28,2.32,159,3.46,1.71,295,6.41,4.63,0.78,0.76,0.43,0.32,17.34,96.46
243,208,69489,72380436,123,3.84,2.05,105,3.28,1.59,174,5.44,3.43,0.78,0.76,0.46,0.41,13.01,95.16
