id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,487,212013,245703483,266,4.51,2.03,182,3.08,1.6,375,6.36,3.07,0.97,0.97,0.5,0.38,29.84,129.79
1,352,39243,38536114,222,5.29,2.22,133,3.17,1.43,306,7.29,3.43,0.83,0.79,0.49,0.42,39.53,107.02
2,245,11323,9951677,154,4.28,3.44,105,2.92,1.34,209,5.81,5.88,0.89,0.87,0.5,0.42,30.16,103.44
3,283,13080,10471091,154,4.05,1.64,124,3.26,1.62,215,5.66,2.27,0.93,0.93,0.49,0.44,9.89,100.65
4,466,478674,459382005,243,5.4,2.21,182,4.04,1.86,332,7.38,4.74,0.9,0.9,0.36,0.19,53.51,149.37
5,515,96902,67236922,263,5.6,2.28,170,3.62,1.5,335,7.13,3.52,0.85,0.84,0.44,0.25,55.61,131.87
6,1015,257841,237756399,408,6.38,2.4,243,3.8,1.63,600,9.38,5.43,0.9,0.89,0.36,0.21,83.29,135.93
7,769,82126,94888721,187,4.16,2.12,155,3.44,1.74,276,6.13,5.2,0.96,0.95,0.58,0.51,9.39,105.12
8,124,91038,99034949,93,4.43,2.13,78,3.71,1.74,111,5.29,2.39,0.93,0.93,0.5,0.42,8.42,94.56
9,329,12082,5771014,185,4.02,1.76,198,4.3,1.62,252,5.48,2.61,0.84,0.81,0.5,0.54,14.53,166.77
10,148,3171,1149267,81,3.24,1.23,88,3.52,1.42,107,4.28,1.62,0.97,0.96,0.4,0.35,31.56,169.94
11,98,6516,7194243,63,3.94,1.53,57,3.56,1.86,78,4.88,3.2,0.84,0.85,0.62,0.61,7.63,138.56
12,73,1919,1254364,43,5.38,2.39,34,4.25,1.49,58,7.25,3.37,0.86,0.84,0.6,0.53,10.82,134.23
14,259,12906,10044739,153,4.14,2.04,112,3.03,1.01,219,5.92,4.72,0.87,0.87,0.53,0.45,21.72,121.69
