id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,158,7329,6463117,102,3.92,1.47,95,3.65,1.35,142,5.46,2.37,1.0,1.0,0.43,0.43,44.03,129.86
1,189,2760,1207909,124,4.0,1.81,108,3.48,1.63,175,5.65,2.76,0.97,0.98,0.52,0.5,52.05,135.14
7,197,2135,1004043,114,3.8,1.65,109,3.63,1.77,169,5.63,2.11,0.99,0.98,0.49,0.42,41.41,134.78
8,261,8441,6242157,132,5.08,2.48,102,3.92,1.72,230,8.85,3.59,0.95,0.94,0.47,0.41,49.83,126.14
10,97,799,227564,53,4.82,1.89,57,5.18,1.78,78,7.09,2.51,0.94,0.93,0.38,0.42,28.82,174.75
15,240,4493,3703705,152,4.22,1.97,140,3.89,1.98,209,5.81,3.01,1.0,0.99,0.45,0.41,43.93,140.4
17,236,5902,3926517,141,7.42,5.19,70,3.68,1.25,212,11.16,8.62,0.98,0.98,0.41,0.34,58.68,137.67
18,52,4450,5263678,23,3.83,1.47,15,2.5,1.05,44,7.33,4.63,1.0,1.0,0.36,0.36,53.36,124.65
21,170,1941,1112736,98,3.38,1.72,95,3.28,1.79,144,4.97,2.56,0.99,0.99,0.5,0.47,67.89,133.19
22,189,4731,3441394,108,3.86,2.24,100,3.57,1.5,166,5.93,3.82,1.0,1.0,0.54,0.54,53.67,133.59
29,109,2993,2602944,58,5.27,2.8,45,4.09,1.04,88,8.0,2.83,0.98,0.98,0.47,0.37,43.98,139.38
35,233,2167,822324,147,3.87,1.65,150,3.95,1.61,208,5.47,2.29,0.99,0.98,0.49,0.42,43.47,141.18
36,302,13642,14176113,191,4.44,2.1,167,3.88,1.76,249,5.79,2.92,0.99,1.0,0.42,0.36,63.49,133.37
38,106,14858,19884584,43,4.3,2.83,37,3.7,1.34,74,7.4,5.19,0.99,1.0,0.41,0.33,43.58,128.57
42,66,1251,1093243,44,4.4,2.12,39,3.9,2.13,55,5.5,3.17,0.99,0.99,0.37,0.36,44.08,146.31
43,90,2625,2419996,54,4.91,1.76,47,4.27,1.27,73,6.64,3.11,0.99,1.0,0.56,0.54,32.38,153.39
49,206,4325,3379182,122,3.81,1.4,96,3.0,1.11,168,5.25,2.74,1.0,1.0,0.47,0.44,82.9,148.62
50,261,13541,13577761,162,5.59,3.03,135,4.66,1.74,218,7.52,4.08,0.97,0.96,0.41,0.37,53.21,159.06
52,224,5415,3323127,98,6.53,3.76,62,4.13,1.64,192,12.8,8.46,0.99,0.99,0.43,0.35,51.52,138.52
56,175,1815,765904,110,3.79,2.11,97,3.34,1.59,162,5.59,4.23,1.0,1.0,0.49,0.43,39.41,147.35
57,257,15680,18213774,145,7.25,4.08,97,4.85,1.79,211,10.55,6.59,0.94,0.92,0.41,0.3,35.9,160.38
59,222,8618,9756320,128,4.74,2.07,104,3.85,1.23,165,6.11,3.09,0.96,0.92,0.45,0.4,29.6,171.2
60,72,698,288392,40,5.0,2.39,37,4.62,2.39,64,8.0,4.44,1.0,1.0,0.41,0.37,13.25,134.55
63,259,388280,364113419,128,5.12,1.81,114,4.56,1.89,207,8.28,4.39,0.85,0.87,0.39,0.34,52.4,156.58
64,386,14062,13661062,201,5.15,2.06,150,3.85,1.27,304,7.79,3.62,0.99,0.98,0.48,0.42,46.03,149.65
65,207,34337,32781991,92,6.57,2.06,60,4.29,1.86,161,11.5,5.13,1.0,1.0,0.38,0.17,31.36,131.91
66,108,2773,2398835,63,5.25,2.8,45,3.75,1.48,95,7.92,4.76,1.0,1.0,0.45,0.36,33.68,135.97
71,97,3849,2931770,53,5.3,3.02,32,3.2,1.48,87,8.7,7.62,1.0,1.0,0.49,0.43,36.14,130.92
72,231,5543,2430107,137,5.27,3.03,79,3.04,1.43,215,8.27,4.38,0.98,0.98,0.5,0.44,72.78,132.16
86,180,4023,2746595,105,4.2,1.91,81,3.24,1.42,158,6.32,4.25,0.99,1.0,0.47,0.48,42.07,144.15
87,73,1894,1934912,50,4.17,1.34,42,3.5,1.45,61,5.08,1.83,1.0,1.0,0.47,0.4,29.5,174.77
91,126,1857,766359,76,4.22,1.93,72,4.0,1.57,116,6.44,3.84,1.0,1.0,0.6,0.62,35.28,150.8
92,78,2047,1569903,47,4.27,1.85,35,3.18,1.25,67,6.09,3.62,1.0,1.0,0.36,0.23,44.18,160.19
94,238,6678,5195290,154,6.16,2.93,106,4.24,1.71,216,8.64,4.25,0.99,1.0,0.41,0.34,42.43,151.49
98,353,13187,11195291,243,5.65,2.33,190,4.42,1.99,314,7.3,3.32,0.99,0.99,0.45,0.43,35.06,146.07
99,134,2454,2013265,93,4.04,2.25,74,3.22,1.35,117,5.09,3.46,1.0,1.0,0.44,0.38,39.51,153.21
100,51,617,251756,29,4.83,2.48,20,3.33,1.21,51,8.5,3.94,0.98,0.98,0.49,0.47,43.32,137.07
101,168,838573,1135944168,114,4.38,1.86,91,3.5,1.45,154,5.92,2.97,0.99,0.99,0.47,0.44,45.61,157.17
102,89,1621,1155591,44,8.8,1.48,40,8.0,1.22,62,12.4,2.3,0.98,0.99,0.44,0.23,39.8,149.3
105,260,92430,106760942,152,6.61,2.04,107,4.65,1.67,221,9.61,3.73,0.95,0.94,0.44,0.29,49.32,151.44
106,206,18317,6559192,127,4.54,1.79,105,3.75,1.24,184,6.57,2.99,0.91,0.9,0.43,0.34,37.61,142.5
107,107,11118,13593425,62,4.13,1.81,54,3.6,1.72,98,6.53,4.47,1.0,0.99,0.36,0.27,31.11,126.91
108,174,12228,11965722,107,5.94,3.11,73,4.06,1.43,151,8.39,4.06,1.0,1.0,0.42,0.37,24.97,144.39
112,219,7575,1904056,139,4.48,1.59,96,3.1,1.25,195,6.29,2.9,0.98,0.98,0.44,0.36,46.34,149.16
113,417,16973,11245244,272,5.04,2.38,192,3.56,1.46,374,6.93,4.03,0.97,0.98,0.49,0.44,39.37,144.95
115,76,1867,1167459,59,3.69,1.7,40,2.5,1.03,71,4.44,2.25,1.0,1.0,0.42,0.33,64.97,133.88
119,199,4499,1367258,124,4.43,1.73,109,3.89,1.26,159,5.68,2.42,0.98,0.99,0.46,0.42,47.22,148.35
120,249,15909,16558544,158,5.64,3.25,105,3.75,1.71,224,8.0,5.37,0.99,1.0,0.35,0.27,45.22,144.29
123,63,1834,1680059,34,4.25,2.49,24,3.0,1.77,57,7.12,5.25,1.0,1.0,0.55,0.46,30.34,126.58
126,245,7324,5274664,150,4.55,2.17,118,3.58,1.48,216,6.55,3.72,0.98,0.97,0.51,0.46,38.41,154.2
127,521,18273,17506512,164,5.86,3.25,120,4.29,1.51,209,7.46,4.72,0.99,0.99,0.35,0.37,16.73,214.11
128,221,8217,6268875,135,4.66,1.88,81,2.79,0.98,180,6.21,2.68,0.97,0.98,0.44,0.39,36.61,158.04
129,162,6575,5504360,107,5.1,2.61,64,3.05,1.24,154,7.33,4.53,0.96,0.96,0.46,0.37,50.51,142.26
133,245,12086,9774151,148,5.1,2.69,70,2.41,0.82,217,7.48,4.34,0.98,0.97,0.41,0.36,61.16,120.72
134,208,177698,130271883,142,4.06,2.06,106,3.03,1.4,189,5.4,2.83,0.84,0.84,0.45,0.38,67.51,130.07
136,185,7859,5083749,131,4.52,2.85,102,3.52,1.64,163,5.62,3.76,0.99,0.98,0.46,0.41,33.74,134.4
140,158,9591,6981159,90,4.5,2.35,47,2.35,1.04,147,7.35,5.05,0.99,0.98,0.44,0.43,57.42,122.92
141,208,3606,2222739,147,3.34,1.79,113,2.57,1.47,194,4.41,2.73,0.99,0.99,0.52,0.49,47.41,144.22
142,57,660,240879,42,4.67,2.06,28,3.11,1.17,54,6.0,2.45,0.98,0.99,0.51,0.43,20.38,142.52
143,66,3936,4275001,38,3.8,2.74,20,2.0,1.05,60,6.0,4.42,0.97,0.96,0.43,0.32,39.82,136.89
147,427,129491,42541006,209,6.15,3.33,152,4.47,2.56,329,9.68,6.39,0.66,0.67,0.49,0.42,94.86,123.54
148,301,10525,9662922,209,4.02,2.09,148,2.85,1.06,279,5.37,3.69,1.0,1.0,0.46,0.37,37.1,145.32
150,98,5062,5174111,72,3.27,1.35,57,2.59,1.3,89,4.05,1.99,1.0,1.0,0.56,0.54,43.02,148.05
151,218,7167,5520284,148,5.69,3.3,85,3.27,1.91,201,7.73,4.82,0.96,0.95,0.43,0.38,34.47,132.42
155,427,14772,14947466,269,4.89,2.69,219,3.98,1.63,381,6.93,3.67,0.97,0.96,0.44,0.4,54.51,135.97
