id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,231,987,167281,190,3.96,1.81,218,4.54,2.64,202,4.21,2.03,0.99,0.99,0.55,0.62,3.52,141.41
1,228,4050,2761192,183,3.73,1.6,216,4.41,2.82,192,3.92,1.74,0.99,0.99,0.54,0.67,2.42,132.03
2,163,1103,542073,141,3.28,1.28,151,3.51,1.61,152,3.53,1.55,0.99,1.0,0.59,0.66,3.94,146.71
3,201,817,152220,165,3.84,1.6,193,4.49,2.45,177,4.12,1.71,0.99,0.99,0.54,0.61,1.6,141.38
4,220,933,174958,179,4.07,1.73,203,4.61,2.22,196,4.45,1.98,0.99,1.0,0.53,0.61,2.03,155.54
5,272,927,127360,208,4.33,2.25,253,5.27,3.56,228,4.75,2.65,0.99,0.99,0.53,0.65,0.96,153.18
6,425,2315,367460,375,4.57,1.87,409,4.99,2.15,397,4.84,2.12,0.99,0.99,0.52,0.62,5.77,121.7
7,398,2301,380460,354,4.54,2.16,383,4.91,2.52,376,4.82,2.37,0.99,0.97,0.44,0.51,9.0,117.92
8,200,2015,1824123,145,3.54,1.29,154,3.76,1.7,159,3.88,1.49,0.98,0.99,0.5,0.58,1.97,147.87
9,290,914,183761,171,3.98,1.16,208,4.84,1.31,211,4.91,1.32,0.99,0.99,0.5,0.6,1.16,198.08
10,559,1968,330023,230,3.65,1.28,456,7.24,5.14,262,4.16,1.44,0.99,0.97,0.59,0.67,8.99,154.35
11,153,581,145211,108,4.15,1.38,112,4.31,1.57,110,4.23,1.45,1.0,1.0,0.42,0.46,4.84,187.0
12,123,416,96682,75,3.95,1.78,100,5.26,4.12,79,4.16,2.12,0.99,0.99,0.55,0.72,6.58,166.28
13,133,606,127416,120,3.08,1.26,126,3.23,1.4,123,3.15,1.31,0.98,0.99,0.59,0.7,1.54,137.9
14,206,1039,251542,142,3.46,1.72,191,4.66,7.48,148,3.61,1.86,0.99,0.99,0.62,0.68,3.35,131.98
15,366,2952,1154592,171,3.49,1.58,351,7.16,4.81,181,3.69,1.76,0.99,0.99,0.56,0.65,2.1,129.5
16,238,14763,13353846,194,3.8,1.67,215,4.22,1.92,214,4.2,1.97,0.97,0.97,0.61,0.69,3.28,145.6
17,243,1122,186485,158,3.59,1.7,227,5.16,8.97,170,3.86,2.02,0.99,0.99,0.52,0.6,1.92,141.31
18,169,760,174171,157,3.49,1.59,165,3.67,1.83,162,3.6,1.66,0.98,0.98,0.48,0.58,4.81,126.89
19,169,1611,197030,104,4.16,1.82,162,6.48,9.33,112,4.48,1.96,0.99,0.98,0.47,0.58,4.8,138.44
20,5777,119427,35141927,1267,28.8,26.86,238,5.41,2.5,2832,64.36,66.3,0.99,0.99,0.5,0.46,4.21,113.32
21,12564,245803,69449980,2888,23.87,20.2,637,5.26,2.48,6389,52.8,51.2,1.0,1.0,0.45,0.33,3.85,97.07
22,343,1495,375528,281,3.75,1.66,302,4.03,1.97,294,3.92,1.78,0.99,0.99,0.49,0.55,2.02,127.33
23,274,1300,222206,234,4.11,1.79,266,4.67,2.56,246,4.32,2.03,0.99,0.99,0.4,0.47,3.92,130.89
24,353,2675,1131903,201,3.19,1.48,337,5.35,9.12,234,3.71,2.26,1.0,1.0,0.46,0.52,3.61,118.11
25,155,856,338334,137,3.26,1.73,147,3.5,1.97,147,3.5,1.97,0.98,0.97,0.51,0.58,3.62,128.43
26,89,362,77847,77,2.96,1.31,85,3.27,1.56,81,3.12,1.37,0.98,0.98,0.54,0.63,3.24,150.24
27,238,992,286499,174,3.28,1.61,230,4.34,5.23,187,3.53,1.81,0.95,0.96,0.57,0.67,2.51,128.71
28,127,642,134313,116,2.97,1.25,122,3.13,1.44,122,3.13,1.45,1.0,1.0,0.56,0.62,2.27,130.77
29,226,1365,479403,182,3.57,1.54,203,3.98,3.06,190,3.73,1.69,0.97,0.97,0.48,0.51,3.65,133.9
30,209,943,268394,158,3.85,1.56,196,4.78,5.57,163,3.98,1.68,0.98,0.97,0.57,0.69,1.87,143.25
31,191,908,210350,175,3.72,1.91,180,3.83,1.91,179,3.81,2.01,0.96,0.96,0.49,0.53,4.24,151.13
32,197,671,156538,136,4.12,1.45,159,4.82,2.13,143,4.33,1.57,1.0,0.99,0.43,0.54,2.49,155.14
33,199,770,163196,165,4.58,1.66,180,5.0,1.87,173,4.81,1.82,0.98,0.99,0.49,0.6,4.3,166.48
34,228,927,194639,177,3.93,1.48,206,4.58,1.92,198,4.4,1.72,0.98,0.97,0.5,0.6,3.58,144.83
35,280,1553,371143,233,4.16,1.58,269,4.8,3.23,245,4.38,1.67,0.99,0.98,0.5,0.63,2.21,150.11
36,225,1759,624473,202,3.37,1.81,214,3.57,2.3,208,3.47,2.0,0.99,0.99,0.54,0.67,2.41,135.01
37,335,2476,1250033,280,4.18,1.93,304,4.54,2.62,286,4.27,1.97,1.0,0.99,0.51,0.65,1.94,145.54
38,388,3069,1217339,309,4.54,1.73,352,5.18,4.28,320,4.71,1.86,0.99,0.99,0.49,0.58,4.73,149.63
39,345,1938,715478,290,4.68,1.75,328,5.29,2.27,301,4.85,2.02,0.98,0.98,0.42,0.57,3.97,152.68
40,346,2007,221726,296,4.29,1.71,321,4.65,1.76,303,4.39,1.67,0.98,0.98,0.44,0.55,6.04,133.51
41,395,1926,230982,341,4.74,1.89,367,5.1,2.13,358,4.97,2.09,0.99,0.99,0.46,0.57,2.68,154.66
42,359,1866,260513,289,4.38,1.85,312,4.73,2.24,300,4.55,1.99,0.99,0.99,0.45,0.55,3.74,162.34
43,563,2763,404525,375,4.36,1.83,412,4.79,2.48,388,4.51,1.9,0.99,0.99,0.44,0.52,5.5,145.04
44,336,2537,760237,293,3.96,1.94,295,3.99,2.16,303,4.09,2.04,0.99,0.99,0.49,0.56,2.97,133.24
45,348,2466,350011,284,4.18,2.02,300,4.41,2.2,305,4.49,2.24,1.0,1.0,0.48,0.57,2.95,137.54
