id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,3140,3494,126861,505,3.85,1.73,459,3.5,1.67,1297,9.9,5.09,0.29,0.32,0.28,0.27,3.57,194.84
1,3551,3788,134070,468,4.18,1.51,435,3.88,1.57,834,7.45,3.61,0.43,0.49,0.1,0.11,1.08,231.73
2,560,646,28143,257,2.89,1.39,257,2.89,1.45,527,5.92,2.92,0.25,0.27,0.39,0.36,3.66,160.24
3,1473,1875,73608,453,3.36,1.4,380,2.81,1.41,1400,10.37,4.88,0.16,0.17,0.42,0.41,4.92,167.5
4,1125,1378,54551,458,3.75,1.46,446,3.66,1.59,1047,8.58,4.67,0.3,0.32,0.37,0.35,3.2,172.53
5,1479,1819,70404,460,3.51,1.42,445,3.4,1.5,1392,10.63,4.97,0.21,0.23,0.39,0.37,4.01,168.43
6,1178,1559,61603,473,3.88,1.69,396,3.25,1.51,1105,9.06,4.56,0.22,0.24,0.4,0.39,4.79,173.58
7,1070,1336,52570,364,3.08,1.46,327,2.77,1.43,1018,8.63,5.23,0.19,0.21,0.43,0.42,5.06,158.08
8,1768,2192,90035,498,3.56,1.46,485,3.46,1.69,1575,11.25,4.75,0.23,0.23,0.39,0.39,3.94,175.28
9,1304,1556,61900,436,3.49,1.2,511,4.09,1.34,1086,8.69,3.39,0.4,0.41,0.3,0.29,3.13,194.05
10,1183,1338,52373,468,4.03,1.31,422,3.64,1.28,967,8.34,3.39,0.39,0.41,0.32,0.31,3.14,187.41
11,1116,1289,50694,463,4.25,1.67,401,3.68,1.36,915,8.39,4.24,0.39,0.4,0.32,0.31,4.25,188.05
12,602,678,26728,298,3.68,1.43,278,3.43,1.4,528,6.52,2.8,0.38,0.39,0.32,0.31,2.19,180.36
13,1031,1228,46910,395,3.21,1.46,371,3.02,1.49,993,8.07,3.7,0.22,0.24,0.41,0.4,4.3,167.23
14,1908,2312,88233,591,4.16,1.44,401,2.82,1.35,1813,12.77,5.45,0.13,0.14,0.43,0.42,6.62,161.12
15,1011,1269,47775,376,3.45,1.55,341,3.13,1.7,948,8.7,5.47,0.24,0.26,0.39,0.37,4.73,173.94
16,1187,1495,60480,410,3.39,1.62,397,3.28,1.66,1133,9.36,5.75,0.22,0.23,0.39,0.38,4.17,171.59
17,72,81,3121,41,4.1,1.73,42,4.2,2.2,68,6.8,4.32,0.47,0.5,0.31,0.29,1.23,167.7
18,1283,1708,70678,423,3.2,1.43,358,2.71,1.32,1222,9.26,5.49,0.16,0.17,0.43,0.42,4.89,160.84
19,1020,1335,58098,405,3.32,2.28,369,3.02,1.26,986,8.08,4.36,0.24,0.26,0.4,0.38,7.03,155.04
20,1897,2443,99281,530,3.98,2.07,452,3.4,1.51,1825,13.72,6.13,0.16,0.18,0.4,0.39,4.3,165.79
21,899,1189,45963,394,3.43,1.54,363,3.16,1.56,874,7.6,3.91,0.25,0.27,0.4,0.39,4.39,172.7
22,1616,1980,77274,446,3.23,1.41,444,3.22,1.47,1543,11.18,4.88,0.17,0.19,0.42,0.41,6.32,163.12
23,1306,1725,69810,369,2.93,1.31,364,2.89,1.37,1239,9.83,4.14,0.16,0.16,0.43,0.41,7.36,163.44
24,604,867,33041,280,2.86,1.27,249,2.54,1.29,583,5.95,3.33,0.21,0.23,0.42,0.41,6.25,167.67
25,644,799,30532,275,2.93,1.32,277,2.95,1.28,610,6.49,3.4,0.27,0.29,0.41,0.39,5.74,161.25
26,1795,2397,93906,435,3.15,1.5,408,2.96,1.64,1713,12.41,5.83,0.14,0.16,0.43,0.42,7.18,165.09
27,1879,2685,103810,517,3.72,1.46,422,3.04,1.29,1795,12.91,6.02,0.15,0.16,0.44,0.43,4.85,163.68
28,2003,2805,109217,511,3.68,1.5,435,3.13,1.43,1892,13.61,6.55,0.15,0.16,0.42,0.41,6.68,173.17
29,512,679,26510,267,3.81,1.44,241,3.44,1.37,487,6.96,3.36,0.3,0.32,0.36,0.35,5.05,167.59
30,1777,2337,89279,513,3.66,1.52,432,3.09,1.4,1703,12.16,6.2,0.16,0.17,0.42,0.41,5.27,170.24
31,1853,2508,103039,472,3.45,1.36,403,2.94,1.28,1776,12.96,6.52,0.13,0.14,0.44,0.43,5.65,163.02
32,1763,2957,112471,474,3.59,1.56,426,3.23,1.62,1680,12.73,6.32,0.13,0.15,0.45,0.44,8.01,169.61
33,1093,1577,59310,426,3.35,1.38,386,3.04,1.36,1033,8.13,4.72,0.2,0.22,0.4,0.39,8.44,174.27
34,1026,1318,50001,430,3.84,1.44,379,3.38,1.37,989,8.83,4.96,0.25,0.27,0.4,0.38,5.24,167.26
35,704,1083,42960,272,2.96,1.45,269,2.92,1.56,665,7.23,5.48,0.22,0.23,0.4,0.38,6.25,168.72
36,1306,1704,69672,463,3.48,1.55,387,2.91,1.32,1255,9.44,4.8,0.16,0.18,0.41,0.39,4.04,166.43
37,771,948,36761,328,3.25,1.44,327,3.24,1.47,730,7.23,4.11,0.29,0.31,0.38,0.37,4.04,168.95
38,1613,2064,81580,497,3.68,1.63,430,3.19,1.6,1547,11.46,5.74,0.16,0.17,0.41,0.4,4.45,171.36
39,2623,3467,139498,559,3.94,1.71,463,3.26,1.51,2478,17.45,7.15,0.11,0.12,0.42,0.41,4.73,169.43
40,1740,2155,80118,468,3.47,1.45,412,3.05,1.39,1641,12.16,5.57,0.14,0.16,0.43,0.42,4.16,165.95
41,490,611,24364,242,3.27,1.37,246,3.32,1.56,474,6.41,3.22,0.31,0.34,0.39,0.36,3.68,166.27
42,1602,2025,82381,506,3.8,1.41,452,3.4,1.43,1466,11.02,5.66,0.23,0.24,0.38,0.36,4.88,175.83
43,1304,1601,65007,491,3.9,1.49,424,3.37,1.49,1202,9.54,4.7,0.25,0.26,0.36,0.35,4.22,169.54
44,1373,1727,67046,434,3.21,1.51,405,3.0,1.55,1325,9.81,4.74,0.17,0.18,0.42,0.4,3.76,166.76
45,739,1008,39282,361,3.19,1.57,326,2.88,1.42,712,6.3,3.21,0.22,0.24,0.4,0.39,3.9,176.3
46,1449,1964,76286,486,3.77,1.57,388,3.01,1.37,1376,10.67,5.36,0.16,0.18,0.43,0.42,5.31,170.82
47,1950,2468,96143,464,3.27,1.45,415,2.92,1.43,1860,13.1,5.67,0.12,0.14,0.45,0.43,5.08,165.09
48,811,955,37410,338,4.02,1.46,319,3.8,1.31,586,6.98,3.12,0.49,0.51,0.28,0.26,3.15,200.23
49,1083,1312,50829,410,3.98,1.34,359,3.49,1.38,904,8.78,3.88,0.32,0.33,0.35,0.34,4.36,183.87
50,591,739,33075,285,4.25,1.45,270,4.03,1.49,511,7.63,2.97,0.36,0.35,0.35,0.33,3.07,175.42
51,1311,1578,60876,491,3.81,1.54,497,3.85,1.77,1264,9.8,4.74,0.27,0.29,0.37,0.35,4.05,174.86
52,1728,2155,82134,547,3.91,1.5,491,3.51,1.6,1564,11.17,5.58,0.22,0.24,0.39,0.38,4.43,173.86
53,2101,2677,108603,552,4.0,1.58,500,3.62,1.61,1905,13.8,6.45,0.19,0.2,0.4,0.4,4.84,172.8
54,1447,1758,71262,494,3.83,1.71,470,3.64,1.63,1300,10.08,5.17,0.27,0.28,0.39,0.37,3.6,169.35
55,1410,1651,66792,474,3.85,1.52,479,3.89,1.72,1220,9.92,5.15,0.32,0.33,0.34,0.32,3.79,181.35
56,866,1032,40520,366,3.66,1.35,370,3.7,1.49,777,7.77,3.01,0.35,0.37,0.34,0.32,2.75,182.07
57,1343,1652,63461,513,4.35,1.62,461,3.91,1.47,1149,9.74,4.25,0.34,0.36,0.33,0.32,3.09,189.65
58,3274,3758,142321,619,4.42,1.74,543,3.88,1.73,1890,13.5,5.81,0.25,0.27,0.31,0.31,3.61,189.59
59,3835,4038,144170,497,4.48,1.48,447,4.03,1.4,888,8.0,3.49,0.45,0.51,0.1,0.1,0.94,233.0
60,2770,3436,135509,588,4.29,2.85,477,3.48,1.56,1812,13.23,5.6,0.24,0.27,0.36,0.36,3.96,179.82
61,1886,2395,100114,580,4.26,2.0,551,4.05,1.42,1586,11.66,5.67,0.33,0.36,0.34,0.32,3.44,183.08
62,1962,2552,103721,490,3.55,2.3,448,3.25,1.43,1877,13.6,6.89,0.15,0.16,0.42,0.41,4.05,166.4
63,2108,2723,108268,571,4.05,1.39,481,3.41,1.37,1873,13.28,5.77,0.22,0.23,0.39,0.37,4.75,178.82
64,1879,2337,88444,534,3.84,1.67,463,3.33,1.59,1690,12.16,6.42,0.2,0.22,0.41,0.4,4.94,174.75
65,1592,2093,81085,444,3.61,1.95,375,3.05,1.56,1517,12.33,7.16,0.14,0.16,0.42,0.41,6.1,167.9
66,906,1184,48432,382,3.75,1.51,337,3.3,1.38,853,8.36,5.27,0.26,0.27,0.38,0.36,4.53,171.87
67,1584,2050,76967,461,3.41,1.48,439,3.25,1.58,1511,11.19,5.17,0.18,0.2,0.42,0.4,5.26,175.47
68,1866,2361,88668,542,3.9,1.51,518,3.73,1.51,1784,12.83,5.67,0.21,0.23,0.4,0.38,4.82,171.55
69,2195,2816,108157,478,3.39,1.36,469,3.33,1.38,2103,14.91,6.16,0.14,0.16,0.42,0.4,4.47,172.55
70,1172,1461,60570,438,3.42,1.64,410,3.2,1.51,1110,8.67,5.03,0.24,0.25,0.37,0.36,4.02,166.59
71,2268,2968,112493,478,3.39,1.58,410,2.91,1.39,2145,15.21,6.93,0.11,0.12,0.44,0.43,6.15,168.44
72,1769,2327,90965,487,3.58,1.62,430,3.16,1.48,1677,12.33,7.48,0.17,0.18,0.41,0.39,4.56,171.37
73,1370,1746,70113,452,3.59,1.79,407,3.23,1.62,1288,10.22,6.85,0.22,0.24,0.39,0.37,4.24,170.42
74,1619,2078,79495,550,4.17,1.7,484,3.67,1.59,1528,11.58,5.94,0.22,0.23,0.42,0.41,4.65,169.33
75,1603,2071,80871,489,3.7,1.52,450,3.41,1.38,1521,11.52,5.88,0.19,0.21,0.38,0.37,4.71,174.89
76,1678,2157,83166,519,3.76,1.71,466,3.38,1.74,1589,11.51,5.88,0.2,0.22,0.39,0.38,3.95,168.07
77,1726,2284,88166,596,4.52,1.61,546,4.14,1.53,1610,12.2,5.9,0.25,0.27,0.37,0.36,4.6,179.28
78,1031,1418,60308,441,4.28,1.65,394,3.83,1.54,956,9.28,4.8,0.27,0.28,0.38,0.36,5.42,170.43
79,1407,1779,68501,503,3.84,1.47,465,3.55,1.54,1329,10.15,5.52,0.26,0.27,0.37,0.36,4.12,174.05
