id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,191,8474,5495325,121,4.48,2.81,85,3.15,0.95,167,6.19,6.03,0.84,0.82,0.56,0.49,14.86,122.72
1,141,2944,1972385,119,4.1,1.97,80,2.76,1.38,131,4.52,2.2,1.0,1.0,0.52,0.41,35.37,133.31
2,163,204364,233440034,110,3.55,1.95,90,2.9,1.37,134,4.32,2.56,0.93,0.92,0.45,0.34,49.53,140.68
3,267,16972,11288724,180,4.74,2.05,135,3.55,1.52,219,5.76,3.24,0.9,0.88,0.54,0.44,20.0,112.11
4,310,8489,3681297,217,6.2,4.71,127,3.63,1.65,270,7.71,6.41,0.95,0.93,0.45,0.43,27.52,164.07
5,138,382,80377,85,3.15,1.29,93,3.44,1.53,94,3.48,1.45,0.98,0.98,0.45,0.45,1.84,180.55
6,194,1157,285937,179,3.73,1.33,174,3.62,1.33,186,3.88,1.41,0.99,1.0,0.51,0.48,0.03,147.92
7,200,1259,364786,186,2.95,1.61,181,2.87,1.61,193,3.06,1.68,0.99,0.99,0.49,0.42,0.19,144.73
8,123,768,383391,106,3.21,1.34,110,3.33,1.51,114,3.45,1.48,0.99,1.0,0.42,0.33,0.75,151.37
9,507,143426,173128534,277,4.47,1.82,299,4.82,1.55,363,5.85,2.67,0.89,0.88,0.46,0.44,9.15,168.57
10,414,3244,1532499,236,4.14,1.32,244,4.28,1.41,293,5.14,1.79,0.98,0.96,0.4,0.48,8.95,170.54
11,151,1046,244676,107,4.65,1.11,103,4.48,1.2,116,5.04,1.3,0.96,0.95,0.48,0.53,6.14,179.96
12,18,842,875467,10,3.33,1.53,11,3.67,2.08,14,4.67,2.52,0.99,1.0,0.81,0.82,2.42,165.44
13,170,3001,1265854,112,4.15,1.99,107,3.96,1.91,151,5.59,2.95,0.71,0.64,0.49,0.49,14.49,126.74
14,261,14985,12825487,181,5.66,3.69,106,3.31,1.55,240,7.5,6.32,0.99,0.97,0.44,0.33,51.08,144.05
15,23,256,34133,19,2.71,1.5,19,2.71,1.5,21,3.0,1.41,0.95,0.89,0.62,0.58,11.63,115.02
16,77,2845,1976272,63,3.71,1.86,37,2.18,1.13,76,4.47,2.83,0.99,1.0,0.47,0.32,35.03,139.67
17,355,203966,193680576,210,5.0,2.59,162,3.86,1.84,305,7.26,5.39,0.92,0.9,0.47,0.31,59.86,144.63
18,27,232,73241,19,2.71,0.76,18,2.57,0.53,27,3.86,1.57,1.0,1.0,0.74,0.68,2.15,159.39
19,28,58630,58798934,22,5.5,2.38,17,4.25,1.71,24,6.0,2.71,0.83,0.8,0.35,0.32,11.6,131.88
20,68,27814,32372908,31,4.43,3.21,22,3.14,2.12,60,8.57,7.0,0.7,0.71,0.4,0.31,21.5,88.43
21,138,3892,3033053,97,4.22,2.76,81,3.52,1.81,122,5.3,4.62,0.78,0.76,0.57,0.57,36.68,125.63
22,92,826,166918,80,3.48,1.2,71,3.09,1.31,84,3.65,1.34,0.96,0.96,0.57,0.52,7.22,137.69
23,82,1071,358081,50,3.33,1.35,45,3.0,1.25,75,5.0,1.51,0.98,0.97,0.51,0.42,7.71,124.01
24,472,54835,54977539,224,4.57,2.23,163,3.33,1.51,388,7.92,5.38,0.83,0.79,0.53,0.46,9.89,104.86
25,125,3999,908776,69,4.93,2.34,47,3.36,1.28,101,7.21,5.24,0.96,0.91,0.4,0.34,13.21,127.79
26,12,214,26989,12,4.0,1.73,11,3.67,1.15,12,4.0,1.73,0.88,0.84,0.61,0.64,6.91,123.78
27,810,34219,20550182,265,5.64,3.17,297,6.32,2.8,560,11.91,7.7,0.82,0.85,0.49,0.36,15.48,78.1
28,178,3488,1614231,119,4.76,3.29,91,3.64,1.8,154,6.16,3.44,0.64,0.59,0.49,0.42,14.8,95.42
29,474,12464,7149340,245,6.45,2.18,121,3.18,1.43,383,10.08,4.14,0.97,0.97,0.46,0.36,57.97,129.93
30,212,13263,11466959,159,3.98,1.97,109,2.72,1.63,198,4.95,2.76,0.97,0.97,0.54,0.43,81.54,134.54
31,66,287,144646,59,2.95,1.19,60,3.0,1.17,61,3.05,1.19,0.87,0.84,0.44,0.41,0.33,150.88
32,24,40,2087,21,3.5,1.22,22,3.67,1.37,22,3.67,1.37,0.5,0.41,0.5,0.59,1.46,154.71
33,16,24,1263,14,4.67,2.08,15,5.0,2.65,15,5.0,2.65,0.43,0.36,0.45,0.52,1.52,131.36
34,7,11,607,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,0.45,0.36,0.55,0.64,1.75,170.71
35,8,16,977,7,2.33,2.31,8,2.67,2.08,8,2.67,2.08,0.17,0.11,0.75,0.79,3.53,113.3
36,24,248,101312,22,4.4,1.14,18,3.6,1.14,23,4.6,1.52,0.8,0.77,0.54,0.46,6.19,138.17
37,451,84504,83246673,213,4.95,3.46,125,2.91,1.17,335,7.79,7.18,0.97,0.97,0.51,0.41,34.53,133.11
38,136,71563,66998672,67,3.53,3.06,47,2.47,1.02,98,5.16,6.73,0.96,0.96,0.47,0.33,12.12,127.33
39,90,970,266479,61,3.59,1.46,63,3.71,1.49,78,4.59,1.66,0.82,0.75,0.53,0.55,8.12,132.63
40,134,5714,4490704,80,5.0,2.22,64,4.0,1.59,119,7.44,3.61,0.91,0.89,0.51,0.41,21.04,109.26
41,25,144,42130,21,4.2,3.03,22,4.4,3.36,25,5.0,3.74,1.0,1.0,0.38,0.32,3.02,135.74
42,54,1881,1447356,35,4.38,2.97,26,3.25,1.49,46,5.75,4.92,0.89,0.87,0.51,0.44,15.22,117.13
43,100,6215,6789605,72,3.13,1.71,61,2.65,1.11,89,3.87,1.98,0.87,0.86,0.51,0.47,15.48,133.24
44,298,1087,152009,233,3.58,1.42,230,3.54,1.57,256,3.94,1.58,0.99,0.98,0.5,0.46,3.39,146.99
45,702,15313,9727747,435,4.68,4.45,290,3.12,1.5,568,6.11,8.19,0.98,0.98,0.54,0.51,0.97,138.55
46,816,19636,11496353,406,6.25,6.44,194,2.98,1.34,623,9.58,14.78,0.96,0.96,0.51,0.44,2.5,126.17
47,95,2411,724897,70,3.68,1.2,62,3.26,1.15,89,4.68,1.7,0.81,0.79,0.64,0.6,13.98,113.2
49,101,2332,1901578,67,3.35,1.46,61,3.05,1.32,77,3.85,1.69,0.92,0.9,0.5,0.44,21.38,157.87
50,380,88387,97880754,239,5.56,2.17,161,3.74,1.5,295,6.86,3.49,0.78,0.77,0.46,0.4,35.49,168.12
51,358,100472,116581204,169,5.28,2.65,128,4.0,1.3,258,8.06,4.55,0.82,0.8,0.5,0.44,12.55,109.77
52,653,597751,498050713,465,5.81,3.33,308,3.85,1.67,543,6.79,4.96,0.99,0.99,0.43,0.33,38.35,145.02
53,54,333,78522,43,3.07,1.0,44,3.14,1.35,50,3.57,1.5,0.94,0.94,0.54,0.52,1.47,136.8
54,36,385,76173,26,4.33,2.25,25,4.17,2.14,33,5.5,2.35,1.0,1.0,0.55,0.56,12.63,161.56
55,127,14815,15309601,71,3.74,1.73,71,3.74,1.82,102,5.37,4.46,0.96,0.96,0.4,0.4,1.13,159.46
56,215,6734,6173332,143,3.97,2.01,129,3.58,1.73,175,4.86,3.02,0.99,0.99,0.46,0.37,40.4,159.05
57,72,4364,2412842,37,5.29,4.23,17,2.43,0.79,55,7.86,8.03,0.98,0.97,0.49,0.42,67.79,174.92
58,528,18006,7391047,251,5.58,2.18,198,4.4,1.63,392,8.71,4.43,0.66,0.65,0.45,0.38,14.35,115.87
59,88,242,54070,62,3.44,1.72,57,3.17,1.15,64,3.56,1.98,1.0,1.0,0.24,0.34,0.94,171.85
60,72,4999,3322454,45,4.5,1.08,34,3.4,1.26,59,5.9,1.79,0.9,0.88,0.47,0.34,26.44,158.15
61,114,794,409036,68,4.86,1.88,64,4.57,1.83,76,5.43,2.06,0.99,1.0,0.41,0.44,3.48,170.45
63,912,67529,44442075,480,8.89,5.19,206,3.81,1.4,665,12.31,9.33,0.82,0.79,0.52,0.44,37.12,152.18
64,258,1337,361090,138,3.37,1.59,135,3.29,1.54,160,3.9,1.73,0.99,0.99,0.49,0.57,4.19,180.12
65,808,91565,73503835,347,7.71,3.29,133,2.96,1.54,545,12.11,6.0,0.94,0.93,0.47,0.42,59.07,119.59
66,90,3329,2849529,59,4.54,1.51,50,3.85,1.52,80,6.15,1.99,0.99,1.0,0.49,0.39,5.86,127.66
67,40,2157,1140831,23,4.6,0.89,12,2.4,0.55,31,6.2,1.3,0.85,0.77,0.45,0.24,37.11,136.15
68,20,92,19733,18,3.6,1.82,18,3.6,1.82,19,3.8,1.92,1.0,1.0,0.52,0.58,5.47,146.15
70,338,19223,10466253,189,4.02,3.31,138,2.94,1.31,278,5.91,6.15,0.77,0.72,0.5,0.44,17.29,116.35
71,384,12637,7862029,287,5.04,2.46,193,3.39,1.54,334,5.86,3.24,0.98,0.98,0.46,0.33,44.62,152.27
72,60,1586,1122771,36,3.6,1.78,30,3.0,1.56,48,4.8,2.53,0.88,0.84,0.51,0.49,10.22,105.54
