id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,630,786,34192,433,3.87,1.87,431,3.85,1.93,604,5.39,3.16,0.58,0.57,0.4,0.39,2.18,174.39
1,1165,1525,62047,470,3.51,1.73,458,3.42,1.74,1117,8.34,4.82,0.29,0.31,0.44,0.41,5.41,208.84
2,765,940,38742,444,3.89,1.55,439,3.85,1.51,696,6.11,3.08,0.52,0.52,0.37,0.35,2.24,191.1
3,547,662,28014,400,3.85,1.75,428,4.12,1.92,534,5.13,2.7,0.72,0.72,0.39,0.37,0.92,161.82
4,586,703,30824,362,3.85,1.4,417,4.44,1.93,480,5.11,2.17,0.74,0.74,0.33,0.31,2.21,170.34
5,576,710,30228,432,4.0,1.59,463,4.29,1.8,542,5.02,2.74,0.83,0.82,0.39,0.37,0.74,143.71
6,1137,1439,57374,556,4.34,1.82,570,4.45,1.96,1078,8.42,4.56,0.46,0.47,0.42,0.4,3.15,186.22
7,1133,1492,58056,487,3.58,1.74,460,3.38,1.7,1092,8.03,4.61,0.32,0.33,0.46,0.45,4.29,197.58
8,1328,1657,68584,490,3.71,1.46,528,4.0,1.83,1157,8.77,4.2,0.39,0.4,0.39,0.38,2.94,211.9
9,1079,1273,50372,432,3.76,1.23,523,4.55,1.5,855,7.43,3.07,0.57,0.58,0.31,0.29,2.04,221.23
10,462,525,22189,283,3.49,1.53,329,4.06,1.58,352,4.35,2.07,0.91,0.89,0.31,0.3,0.22,190.06
11,804,902,36204,457,4.31,1.55,466,4.4,1.58,629,5.93,2.66,0.69,0.69,0.3,0.29,2.57,212.27
12,826,950,37292,447,3.96,1.47,462,4.09,1.56,666,5.89,2.61,0.62,0.63,0.33,0.32,1.57,206.48
13,375,446,18737,296,3.25,1.43,330,3.63,2.01,359,3.95,2.24,0.87,0.87,0.42,0.41,0.27,150.34
14,938,1129,44280,475,3.65,1.87,474,3.65,1.99,879,6.76,3.59,0.43,0.45,0.43,0.42,4.42,196.97
15,572,723,30686,374,3.67,1.51,393,3.85,1.61,545,5.34,2.83,0.59,0.59,0.41,0.38,1.98,175.67
16,1337,1680,67959,543,3.99,1.59,540,3.97,1.95,1272,9.35,5.32,0.32,0.33,0.41,0.4,3.95,197.91
17,1063,1312,51159,527,4.05,1.51,508,3.91,1.64,997,7.67,4.2,0.46,0.47,0.39,0.38,3.66,199.73
18,1045,1307,51781,424,3.21,1.39,447,3.39,1.57,1007,7.63,3.99,0.33,0.34,0.49,0.47,3.19,199.47
19,777,980,39782,419,3.43,1.58,434,3.56,1.64,741,6.07,3.73,0.51,0.5,0.44,0.42,3.01,181.73
20,1831,2423,93267,634,4.63,2.98,565,4.12,1.54,1735,12.66,7.63,0.28,0.3,0.46,0.45,6.08,210.86
21,707,899,38295,442,3.78,1.76,458,3.91,1.8,643,5.5,3.1,0.65,0.65,0.42,0.39,1.67,171.32
22,1170,1472,60049,539,4.02,1.69,574,4.28,1.87,1099,8.2,4.47,0.42,0.44,0.43,0.41,3.1,196.94
23,967,1199,48090,479,4.03,1.76,486,4.08,2.04,923,7.76,4.05,0.42,0.44,0.43,0.42,2.46,190.72
24,1399,1800,70663,581,4.15,1.75,580,4.14,1.93,1349,9.64,4.69,0.31,0.33,0.45,0.44,4.56,201.51
25,662,809,31785,390,3.58,1.55,419,3.84,1.79,636,5.83,3.27,0.5,0.52,0.39,0.38,2.19,176.16
26,645,971,39159,362,3.12,1.31,355,3.06,1.27,625,5.39,3.29,0.5,0.5,0.45,0.43,4.36,176.72
27,1150,1464,56974,488,3.73,1.51,495,3.78,1.71,1102,8.41,3.75,0.36,0.38,0.44,0.42,4.43,200.39
28,838,1077,43737,445,3.65,1.64,438,3.59,1.68,794,6.51,3.68,0.46,0.46,0.45,0.43,3.99,185.74
29,1255,1928,81341,536,4.0,1.67,568,4.24,1.94,1214,9.06,4.77,0.38,0.39,0.41,0.4,4.17,197.72
30,708,1000,40357,415,3.58,1.38,422,3.64,1.54,676,5.83,3.34,0.56,0.57,0.4,0.39,3.3,187.3
31,1240,1671,69500,537,3.95,1.67,555,4.08,1.83,1191,8.76,4.34,0.38,0.39,0.44,0.43,3.9,195.99
32,1373,1940,78692,607,4.53,1.74,619,4.62,2.04,1280,9.55,4.56,0.33,0.34,0.41,0.4,4.85,204.71
33,1595,2198,89766,643,4.63,1.74,646,4.65,1.98,1501,10.8,4.48,0.29,0.3,0.4,0.38,6.38,203.34
34,1199,1631,66263,585,4.3,1.66,592,4.35,1.76,1155,8.49,4.68,0.44,0.45,0.41,0.39,3.91,192.42
35,1145,1456,57843,526,4.11,1.75,580,4.53,2.24,1089,8.51,4.07,0.38,0.41,0.41,0.39,4.46,197.54
36,616,774,32196,388,3.46,1.53,404,3.61,1.58,596,5.32,3.19,0.57,0.58,0.42,0.4,3.14,177.49
37,538,703,30323,363,3.67,1.69,412,4.16,2.04,514,5.19,2.96,0.75,0.75,0.41,0.39,1.71,157.07
38,1090,1355,55633,488,3.75,1.52,490,3.77,1.64,1057,8.13,4.11,0.38,0.39,0.44,0.42,3.47,193.24
39,931,1190,48276,551,4.17,1.54,584,4.42,1.75,877,6.64,3.4,0.58,0.58,0.37,0.36,1.97,188.87
40,1659,2024,80208,620,4.34,1.66,656,4.59,1.88,1577,11.03,5.15,0.33,0.35,0.44,0.41,3.31,201.4
41,1421,1727,70796,658,4.8,1.74,698,5.09,1.98,1315,9.6,4.53,0.46,0.48,0.38,0.36,3.41,198.74
42,1202,1501,61249,608,4.68,1.94,609,4.68,1.87,1054,8.11,4.9,0.55,0.56,0.35,0.33,2.08,199.73
43,1188,1481,59847,564,4.27,1.74,564,4.27,1.65,1099,8.33,4.5,0.45,0.47,0.41,0.39,2.98,193.86
44,1034,1305,53554,553,4.16,1.68,596,4.48,1.99,972,7.31,3.82,0.5,0.51,0.39,0.37,3.29,190.63
45,919,1204,49932,511,3.99,1.87,513,4.01,2.03,876,6.84,4.21,0.41,0.42,0.41,0.4,2.47,186.14
46,891,1122,47170,457,3.57,1.46,466,3.64,1.59,858,6.7,3.38,0.42,0.43,0.42,0.39,2.38,199.59
47,378,480,20388,296,3.52,1.52,314,3.74,1.65,370,4.4,2.53,0.84,0.82,0.37,0.35,1.72,153.95
48,1323,1565,61770,538,4.2,1.34,548,4.28,1.35,1010,7.89,3.9,0.55,0.56,0.29,0.28,2.44,220.01
49,1162,1431,61507,558,4.54,1.81,523,4.25,1.75,951,7.73,3.54,0.48,0.49,0.32,0.3,2.61,210.7
50,1100,1322,53080,516,4.26,1.75,522,4.31,1.88,938,7.75,3.86,0.49,0.51,0.35,0.33,2.79,213.14
51,1261,1628,72276,558,4.33,1.87,569,4.41,1.88,1196,9.27,4.83,0.4,0.41,0.39,0.38,2.71,195.55
52,1420,1824,78576,575,4.39,1.8,571,4.36,1.89,1295,9.89,5.27,0.35,0.36,0.37,0.36,3.17,210.84
53,932,1117,43591,444,3.93,1.85,464,4.11,2.01,848,7.5,3.77,0.47,0.49,0.39,0.37,1.88,208.38
54,938,1122,44541,436,4.11,1.51,460,4.34,1.61,823,7.76,3.59,0.48,0.5,0.33,0.32,2.42,217.54
55,660,785,32765,397,4.27,1.61,439,4.72,1.93,550,5.91,3.15,0.73,0.72,0.3,0.29,1.63,190.58
56,591,757,31160,350,4.07,1.91,382,4.44,2.02,524,6.09,3.59,0.68,0.68,0.35,0.33,1.99,192.62
57,641,797,32439,376,3.92,1.76,385,4.01,1.76,519,5.41,2.71,0.65,0.65,0.3,0.28,1.73,204.96
58,590,708,28943,369,3.88,1.49,377,3.97,1.63,490,5.16,2.76,0.65,0.65,0.32,0.32,2.2,194.66
59,1102,1327,53969,453,3.6,1.37,452,3.59,1.5,969,7.69,4.04,0.41,0.42,0.37,0.36,2.32,215.01
60,814,980,40384,412,3.61,1.64,421,3.69,1.74,659,5.78,3.47,0.62,0.62,0.39,0.38,2.08,187.38
61,1057,1229,48806,515,4.19,1.5,527,4.28,1.56,814,6.62,3.09,0.64,0.66,0.31,0.29,2.04,203.45
62,1150,1425,55065,521,3.95,1.63,499,3.78,1.72,1099,8.33,4.78,0.4,0.42,0.42,0.41,2.88,206.69
63,1275,1532,62447,553,4.22,1.52,560,4.27,1.59,1095,8.36,4.27,0.42,0.45,0.36,0.34,3.61,211.34
