id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,172,4222,1905304,128,3.46,1.56,113,3.05,1.18,154,4.16,2.27,0.92,0.92,0.46,0.42,29.29,132.12
1,52,7892,9087118,45,3.0,1.46,41,2.73,1.44,50,3.33,1.8,0.9,0.91,0.62,0.55,7.72,93.31
2,36,524,216589,27,3.38,2.07,26,3.25,1.58,33,4.12,3.14,0.96,0.97,0.62,0.6,3.13,135.76
3,121,3847,3605253,83,4.61,2.62,66,3.67,1.41,105,5.83,4.03,0.77,0.77,0.52,0.47,18.59,117.74
4,58,1111,295124,43,3.91,1.22,39,3.55,1.13,47,4.27,1.19,0.89,0.88,0.51,0.44,10.61,144.94
7,113,1394,504814,81,3.68,2.75,55,2.5,1.44,100,4.55,3.6,0.99,0.99,0.57,0.4,10.62,122.29
8,159,2562,1019766,114,3.8,2.51,96,3.2,1.35,141,4.7,3.05,0.95,0.94,0.51,0.46,31.07,131.08
9,178,1947,825413,94,4.48,1.97,88,4.19,0.93,125,5.95,2.29,0.99,1.0,0.44,0.36,8.06,166.43
10,92,3394,3083331,45,3.75,0.75,46,3.83,1.4,57,4.75,1.36,0.88,0.89,0.46,0.36,55.68,180.39
11,223,6166,5203888,142,6.45,2.15,104,4.73,1.42,179,8.14,4.09,0.94,0.9,0.36,0.27,34.33,180.84
14,93,1252,766314,66,3.47,2.12,61,3.21,1.27,85,4.47,3.82,0.72,0.71,0.54,0.52,6.97,120.67
15,109,1334,595861,78,3.0,1.23,70,2.69,1.12,101,3.88,2.12,0.96,0.94,0.51,0.39,18.08,124.46
