id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,381,512,26752,213,2.96,1.28,214,2.97,1.36,364,5.06,2.38,0.3,0.29,0.39,0.37,4.33,142.88
1,220,300,14764,127,3.02,1.58,128,3.05,1.58,211,5.02,2.71,0.29,0.29,0.39,0.38,3.48,153.09
2,133,150,6264,90,3.21,1.45,97,3.46,1.97,125,4.46,2.08,0.46,0.48,0.33,0.32,3.28,177.39
3,248,317,16058,155,3.04,1.25,158,3.1,1.46,236,4.63,2.15,0.37,0.36,0.37,0.36,2.88,158.94
4,235,267,11357,136,4.12,1.56,153,4.64,1.97,211,6.39,2.46,0.5,0.52,0.27,0.24,1.94,178.85
5,317,375,15672,160,3.33,1.29,162,3.38,1.38,301,6.27,3.14,0.35,0.36,0.36,0.33,4.67,154.68
6,375,479,22637,167,2.74,1.38,168,2.75,1.52,362,5.93,3.47,0.22,0.23,0.4,0.39,3.79,142.92
7,191,241,10939,113,2.9,1.47,110,2.82,1.37,183,4.69,2.24,0.29,0.3,0.45,0.42,2.18,135.39
8,194,218,10667,101,3.48,1.62,112,3.86,2.22,152,5.24,2.23,0.51,0.5,0.3,0.28,2.98,167.85
9,222,268,12831,101,3.06,1.06,122,3.7,1.31,172,5.21,1.93,0.53,0.49,0.26,0.26,1.55,193.73
10,99,115,4470,42,3.23,1.01,47,3.62,1.04,73,5.62,2.47,0.51,0.53,0.25,0.23,1.24,199.4
11,28,31,1165,20,4.0,1.87,19,3.8,1.92,20,4.0,1.87,0.61,0.65,0.19,0.17,0.0,167.68
12,35,37,1452,20,2.86,1.07,22,3.14,1.35,23,3.29,1.25,0.65,0.66,0.24,0.22,0.0,201.54
13,41,46,1850,30,3.75,1.98,29,3.62,2.0,40,5.0,2.62,0.37,0.4,0.33,0.3,0.0,157.62
14,75,109,7499,46,2.71,1.05,47,2.76,1.35,73,4.29,1.45,0.28,0.26,0.39,0.39,6.86,134.52
15,35,55,2287,25,2.5,0.85,25,2.5,0.97,33,3.3,1.42,0.23,0.22,0.45,0.45,1.11,140.99
16,71,89,4968,43,2.87,1.51,47,3.13,1.88,65,4.33,2.13,0.34,0.31,0.45,0.46,4.2,123.05
17,187,246,11839,135,3.46,1.45,138,3.54,1.55,184,4.72,1.95,0.38,0.39,0.35,0.33,3.74,172.0
18,255,328,15205,139,2.96,1.55,141,3.0,1.74,244,5.19,2.55,0.29,0.31,0.43,0.4,6.1,159.25
19,389,511,25250,163,2.63,1.15,163,2.63,1.1,362,5.84,2.56,0.22,0.22,0.45,0.44,4.88,141.18
20,154,205,10539,88,3.14,1.08,90,3.21,1.13,143,5.11,2.6,0.36,0.36,0.34,0.32,2.33,143.77
21,89,130,7099,59,2.68,1.09,56,2.55,1.01,86,3.91,2.0,0.28,0.28,0.51,0.48,4.32,128.34
22,126,158,6989,72,2.32,1.05,73,2.35,1.14,123,3.97,2.37,0.28,0.28,0.41,0.39,3.28,150.41
23,613,834,37714,271,3.04,1.18,270,3.03,1.26,581,6.53,3.76,0.3,0.31,0.39,0.39,4.51,160.56
24,165,220,10350,97,2.69,1.33,103,2.86,1.46,162,4.5,2.58,0.27,0.28,0.41,0.39,2.6,151.19
25,308,417,21145,150,2.46,1.09,144,2.36,1.07,293,4.8,2.74,0.24,0.24,0.45,0.43,5.86,134.8
26,130,143,5862,72,2.57,1.23,75,2.68,1.33,128,4.57,2.08,0.3,0.32,0.37,0.35,3.06,150.76
27,165,229,10682,87,2.72,1.55,92,2.88,1.66,158,4.94,2.93,0.27,0.27,0.42,0.41,8.94,156.48
28,141,221,11019,86,2.53,0.96,87,2.56,1.11,137,4.03,1.71,0.26,0.25,0.45,0.45,2.06,139.97
29,28,35,2271,17,2.83,1.17,17,2.83,1.17,24,4.0,1.26,0.41,0.34,0.35,0.38,1.78,132.1
30,100,138,6518,57,3.56,1.63,61,3.81,2.17,85,5.31,2.73,0.36,0.35,0.38,0.37,3.78,145.54
31,444,609,32453,201,2.75,1.31,205,2.81,1.43,422,5.78,3.17,0.22,0.21,0.44,0.44,3.62,142.2
32,99,120,5821,58,2.64,1.18,61,2.77,1.34,95,4.32,1.76,0.29,0.3,0.35,0.32,1.68,148.54
