id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,33,478,174845,20,4.0,1.73,20,4.0,1.87,28,5.6,2.88,0.82,0.77,0.43,0.38,38.03,131.17
1,10,517,262134,5,2.5,0.71,7,3.5,0.71,9,4.5,0.71,0.55,0.51,0.28,0.19,43.1,88.29
7,101,1914,611152,65,3.42,1.68,58,3.05,1.47,90,4.74,2.81,0.9,0.82,0.56,0.6,11.81,89.17
8,52,1374,868721,40,3.64,1.36,39,3.55,1.37,52,4.73,2.05,0.72,0.7,0.48,0.51,9.86,99.78
10,21,64,10907,15,5.0,2.0,14,4.67,3.06,18,6.0,3.0,0.91,0.85,0.64,0.7,0.24,167.67
11,59,1724,892659,43,6.14,1.46,37,5.29,1.25,48,6.86,1.57,0.71,0.7,0.45,0.43,22.14,131.36
14,30,553,188466,24,2.4,1.26,23,2.3,1.16,30,3.0,1.89,0.89,0.9,0.71,0.69,11.8,90.55
15,55,982,419829,39,2.79,1.25,40,2.86,1.17,54,3.86,2.07,0.78,0.76,0.61,0.59,7.52,96.76
16,59,1367,753064,31,3.1,1.45,33,3.3,1.34,40,4.0,1.49,0.47,0.43,0.36,0.2,11.85,95.42
17,17,158,35431,15,5.0,2.0,14,4.67,2.08,16,5.33,1.53,0.48,0.45,0.28,0.3,13.25,91.97
21,190,1863,483131,112,3.86,1.46,120,4.14,1.33,147,5.07,2.12,0.89,0.83,0.5,0.44,6.16,118.86
22,351,7007,2844320,277,4.4,2.08,280,4.44,1.76,335,5.32,2.52,0.77,0.74,0.49,0.45,7.28,110.71
23,164,1673,822670,127,3.85,2.0,133,4.03,2.01,152,4.61,2.56,0.89,0.85,0.49,0.45,7.87,104.9
28,178,1601,455833,133,3.41,1.45,142,3.64,1.56,163,4.18,1.8,0.94,0.91,0.49,0.46,7.61,109.98
29,34,203,50311,30,4.29,1.8,30,4.29,2.29,31,4.43,2.07,0.99,1.0,0.46,0.37,15.3,109.78
30,41,802,572508,29,4.14,1.07,26,3.71,1.38,36,5.14,1.07,0.91,0.88,0.2,0.13,6.58,116.72
32,281,16684,11852162,135,4.5,2.78,79,2.63,1.07,243,8.1,4.59,0.88,0.89,0.52,0.52,103.15,134.69
35,415,14527,8955619,202,5.18,2.51,103,2.64,1.33,370,9.49,5.79,0.94,0.93,0.47,0.44,99.77,132.77
36,171,4817,3023280,72,4.24,2.11,48,2.82,0.95,149,8.76,7.53,0.97,0.97,0.46,0.42,88.91,135.89
37,343,116234,145555140,139,5.15,1.7,74,2.74,1.2,246,9.11,4.34,0.9,0.9,0.43,0.36,66.32,128.61
38,597,37732,35211682,264,6.14,2.54,107,2.49,1.03,531,12.35,5.31,0.91,0.91,0.41,0.33,90.75,130.27
42,530,37322,33071040,268,7.24,3.39,128,3.46,1.1,429,11.59,7.24,0.92,0.91,0.45,0.38,72.71,144.19
43,399,16679,12930609,204,5.67,3.17,97,2.69,1.28,362,10.06,6.44,0.95,0.93,0.51,0.43,79.64,133.32
44,73,7034,7412099,34,5.67,3.2,22,3.67,1.63,60,10.0,6.72,1.0,1.0,0.32,0.21,61.6,159.53
45,465,18803,14340846,234,6.0,3.07,95,2.44,1.23,390,10.0,5.99,0.96,0.95,0.44,0.34,91.44,130.94
46,394,16469,11200490,205,7.07,3.99,82,2.83,1.54,347,11.97,8.35,0.96,0.96,0.45,0.41,82.88,130.99
49,76,15189,19880260,28,5.6,5.37,15,3.0,1.0,54,10.8,10.92,1.0,1.0,0.33,0.26,67.39,150.07
50,12,30,1988,10,3.33,1.15,10,3.33,1.15,10,3.33,1.15,0.89,0.84,0.51,0.62,0.36,173.63
51,336,24451,22233516,147,9.8,3.78,48,3.2,1.52,252,16.8,7.13,0.84,0.82,0.32,0.18,74.63,133.53
52,562,16937,10223238,225,6.08,3.07,122,3.3,1.35,433,11.7,6.18,0.87,0.85,0.43,0.4,74.35,132.43
53,110,9908,10325146,36,6.0,3.1,20,3.33,1.97,76,12.67,9.77,0.88,0.89,0.42,0.34,74.23,127.44
56,191,6437,4493555,98,4.26,2.53,64,2.78,1.28,175,7.61,4.81,0.94,0.91,0.5,0.48,90.5,139.68
57,157,5367,3735972,85,4.05,1.94,55,2.62,1.4,130,6.19,3.03,0.89,0.86,0.46,0.36,84.74,133.63
58,246,8105,4908229,135,4.5,1.74,80,2.67,1.24,227,7.57,3.62,0.95,0.94,0.46,0.44,103.76,132.46
59,179,6908,2064469,100,3.85,2.05,66,2.54,1.24,166,6.38,3.29,0.95,0.96,0.45,0.39,68.11,125.47
60,100,1621,605505,51,3.92,1.19,36,2.77,1.3,88,6.77,2.89,1.0,1.0,0.57,0.51,97.36,136.09
63,79,1625,920037,45,4.09,1.76,40,3.64,1.8,67,6.09,2.91,0.83,0.82,0.63,0.5,13.71,81.43
64,145,10946,10956645,97,3.88,1.81,82,3.28,1.72,129,5.16,2.91,0.72,0.69,0.51,0.46,10.1,104.37
65,218,3252,1355393,155,5.0,2.18,141,4.55,2.08,196,6.32,3.31,0.75,0.72,0.5,0.46,8.29,115.6
66,169,4870,2963303,115,4.6,1.87,105,4.2,1.73,141,5.64,2.9,0.86,0.85,0.49,0.46,12.19,99.54
