id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,520,14220,8723155,280,5.49,2.44,195,3.82,1.32,448,8.78,6.53,0.96,0.95,0.5,0.39,35.56,131.28
1,425,11135,4616182,273,5.93,4.52,182,3.96,1.7,386,8.39,7.47,0.99,0.99,0.5,0.41,42.54,130.5
2,354,7292,3115296,217,5.56,2.88,147,3.77,1.84,316,8.1,5.14,0.92,0.92,0.5,0.44,37.45,132.6
3,378,58805,52753050,228,6.0,4.03,150,3.95,1.41,351,9.24,7.4,0.94,0.94,0.5,0.39,40.09,132.39
4,534,17364,12546853,305,6.1,2.31,255,5.1,2.01,477,9.54,4.75,0.91,0.91,0.47,0.39,35.61,143.88
7,387,11466,6350979,223,6.76,3.24,153,4.64,1.48,348,10.55,5.51,0.98,0.98,0.53,0.38,33.08,151.9
14,457,11753,7614780,277,6.02,2.4,207,4.5,1.89,403,8.76,4.58,0.95,0.94,0.48,0.37,40.82,149.92
15,592,18136,13497156,318,6.62,3.62,232,4.83,1.93,525,10.94,6.49,0.97,0.99,0.56,0.49,42.8,144.6
16,219,3851,2108927,145,5.37,2.69,109,4.04,1.63,196,7.26,3.31,0.98,0.98,0.52,0.39,28.66,136.27
21,310,4585,2587199,205,5.26,2.02,170,4.36,1.86,284,7.28,3.19,0.97,0.97,0.52,0.42,31.14,143.25
22,399,29330,23454534,246,5.72,3.59,157,3.65,1.4,358,8.33,5.7,0.94,0.94,0.55,0.42,40.56,126.87
23,479,212163,106997374,287,5.52,2.72,227,4.37,1.46,439,8.44,4.59,0.81,0.81,0.45,0.39,41.56,132.41
24,477,27200,23305837,267,5.68,2.47,193,4.11,1.24,427,9.09,5.44,0.96,0.96,0.53,0.45,41.1,134.09
28,492,9327,5674042,265,6.02,3.41,183,4.16,1.79,440,10.0,8.31,0.95,0.96,0.52,0.4,46.77,135.68
29,483,15291,10578243,264,6.29,2.7,180,4.29,1.49,405,9.64,6.21,0.97,0.98,0.5,0.38,30.75,135.57
30,583,15547,8839563,351,5.85,3.08,252,4.2,1.73,512,8.53,4.85,0.94,0.96,0.54,0.45,35.11,132.8
31,527,14341,10064636,317,5.98,3.41,207,3.91,1.8,476,8.98,5.96,0.98,0.98,0.51,0.44,41.69,131.53
32,555,14676,9660464,327,7.27,3.9,197,4.38,1.63,472,10.49,7.65,0.94,0.95,0.49,0.35,34.53,139.01
35,288,6134,3800129,181,6.24,4.79,106,3.66,1.74,254,8.76,7.55,0.96,0.97,0.53,0.45,36.49,125.52
36,369,12673,8951285,217,5.86,4.22,148,4.0,1.65,321,8.68,8.73,0.95,0.95,0.5,0.44,35.34,132.39
37,472,88836,84482213,271,5.42,2.64,188,3.76,1.59,377,7.54,4.92,0.96,0.95,0.46,0.34,31.83,137.15
38,613,29986,22951250,332,6.26,3.98,208,3.92,1.53,522,9.85,10.23,0.96,0.96,0.52,0.4,39.96,136.51
42,531,11415,8381303,295,5.46,2.2,221,4.09,1.35,435,8.06,4.95,0.96,0.96,0.45,0.38,28.62,142.32
43,545,18558,14826955,319,5.6,2.44,216,3.79,1.54,496,8.7,4.81,0.9,0.9,0.48,0.37,38.91,129.56
44,496,8086,4604345,291,6.19,3.1,204,4.34,1.77,436,9.28,6.05,0.93,0.94,0.51,0.43,33.15,131.58
45,351,7509,4787785,186,5.81,5.36,118,3.69,1.4,304,9.5,11.34,0.97,0.97,0.51,0.43,35.51,125.54
49,457,21438,5877431,273,5.69,2.07,215,4.48,1.65,409,8.52,3.7,0.95,0.96,0.49,0.43,41.13,131.95
50,187,36740,32207987,109,8.38,3.99,68,5.23,1.3,151,11.62,6.32,0.94,0.94,0.43,0.23,29.84,144.23
51,452,18621,15302170,275,5.85,2.25,203,4.32,1.64,396,8.43,4.69,0.95,0.96,0.51,0.43,31.38,137.49
52,605,27616,22199545,318,6.12,4.55,218,4.19,1.6,514,9.88,10.26,0.97,0.98,0.53,0.41,39.39,130.21
53,539,17300,12852073,301,5.9,2.96,215,4.22,1.77,464,9.1,5.27,0.93,0.93,0.49,0.37,41.7,135.59
56,397,8127,4169638,224,5.6,4.28,159,3.98,2.37,333,8.32,7.58,0.97,0.97,0.54,0.41,32.77,136.52
57,399,109618,103928004,227,6.14,3.72,155,4.19,1.79,340,9.19,6.92,0.92,0.92,0.47,0.34,38.11,146.03
58,700,56086,46319291,408,7.29,2.98,263,4.7,1.43,616,11.0,6.14,0.96,0.97,0.46,0.4,43.99,142.7
59,403,66753,38553543,233,5.68,2.21,172,4.2,1.79,331,8.07,4.63,0.88,0.87,0.52,0.48,44.16,152.99
60,367,10030,7177146,193,6.23,2.79,133,4.29,1.3,322,10.39,5.78,0.97,0.99,0.44,0.3,37.55,128.78
63,472,9623,5372590,263,5.72,2.33,205,4.46,1.72,378,8.22,5.59,0.91,0.9,0.48,0.44,23.84,157.69
64,454,16433,14072216,255,5.1,2.54,212,4.24,1.65,367,7.34,5.22,0.96,0.96,0.47,0.37,25.98,151.39
65,590,85805,63445497,313,5.59,1.9,228,4.07,1.57,485,8.66,4.29,0.92,0.92,0.5,0.4,44.74,129.2
66,455,18480,9967389,259,5.89,3.77,162,3.68,1.39,400,9.09,7.16,0.97,0.98,0.55,0.47,32.77,133.58
67,457,32838,25129437,263,5.72,3.7,184,4.0,1.56,391,8.5,6.14,0.96,0.96,0.5,0.41,35.92,133.31
70,486,12840,8490086,274,5.83,3.23,186,3.96,1.57,438,9.32,5.87,0.94,0.94,0.5,0.36,32.8,131.64
71,276,3893,2286314,166,4.37,2.24,134,3.53,1.75,254,6.68,3.49,0.97,0.97,0.6,0.61,36.09,135.63
72,455,11427,7276832,279,5.69,2.86,189,3.86,1.37,408,8.33,5.71,0.94,0.95,0.53,0.43,25.02,133.99
