id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,479,1285,349653,152,3.8,1.57,143,3.58,1.43,406,10.15,2.6,0.42,0.44,0.42,0.42,5.05,113.2
1,680,14482,3119737,188,3.48,1.98,160,2.96,1.3,576,10.67,3.81,0.44,0.45,0.48,0.5,6.4,105.08
2,659,39413,35983897,227,4.73,2.82,185,3.85,1.53,566,11.79,4.99,0.52,0.53,0.44,0.41,6.97,115.22
4,245,4769,2399729,79,4.94,2.79,72,4.5,2.25,210,13.12,4.7,0.48,0.5,0.47,0.43,3.72,113.53
8,719,37232,32811344,209,4.02,2.49,165,3.17,1.29,570,10.96,5.21,0.39,0.38,0.48,0.48,7.41,110.33
9,812,7154,5226037,229,4.4,2.63,219,4.21,1.32,627,12.06,4.07,0.48,0.44,0.38,0.42,6.27,131.52
10,684,1713,530444,191,3.47,1.45,206,3.75,1.42,537,9.76,3.43,0.42,0.39,0.37,0.41,1.6,136.12
11,670,5071,2957312,217,5.17,2.42,208,4.95,1.86,525,12.5,4.33,0.55,0.56,0.47,0.45,6.6,136.53
14,540,9394,6692811,165,3.17,2.09,137,2.63,1.21,452,8.69,4.22,0.38,0.4,0.44,0.46,10.22,107.73
15,688,3165,1044370,182,3.43,2.14,159,3.0,1.47,578,10.91,3.78,0.38,0.39,0.47,0.45,5.91,109.35
16,602,1680,436163,164,2.98,1.33,160,2.91,1.22,504,9.16,2.62,0.35,0.34,0.48,0.51,6.27,113.57
17,454,2054,1257998,116,3.62,1.5,116,3.62,1.31,376,11.75,2.86,0.41,0.42,0.49,0.52,6.19,115.12
18,631,3426,1612974,160,4.0,2.56,131,3.28,1.26,517,12.92,5.38,0.37,0.38,0.45,0.47,5.94,103.32
21,640,8221,2990262,190,4.13,2.56,150,3.26,1.56,539,11.72,5.29,0.48,0.48,0.49,0.45,5.91,111.54
22,544,10957,9074755,145,3.72,2.08,124,3.18,1.52,448,11.49,4.66,0.42,0.46,0.49,0.47,2.8,107.12
23,437,7478,6133437,125,3.29,1.29,113,2.97,0.97,368,9.68,3.08,0.42,0.44,0.5,0.54,3.53,111.11
24,721,13127,9560640,194,3.59,2.4,153,2.83,1.06,590,10.93,5.7,0.42,0.41,0.49,0.48,7.14,107.03
28,645,29509,24498750,190,5.0,3.44,125,3.29,1.45,534,14.05,7.15,0.55,0.57,0.44,0.38,13.98,111.75
29,790,59239,52372262,231,4.44,2.47,186,3.58,1.59,657,12.63,5.99,0.51,0.52,0.4,0.35,5.34,115.69
30,786,26544,19602271,225,4.25,2.55,173,3.26,1.32,643,12.13,5.57,0.5,0.51,0.49,0.46,10.2,108.9
31,707,12714,6971878,210,4.38,2.94,163,3.4,1.41,600,12.5,6.37,0.49,0.5,0.44,0.39,16.4,109.46
