id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,133,2824,2532232,91,4.55,1.39,72,3.6,1.47,101,5.05,1.88,0.97,0.98,0.52,0.44,31.72,152.43
1,95,806,346737,79,3.76,1.76,70,3.33,1.43,90,4.29,2.22,0.99,1.0,0.53,0.43,10.06,146.12
2,197,67196,69324036,148,3.7,1.8,122,3.05,1.54,177,4.42,2.33,0.99,0.99,0.51,0.4,37.71,155.74
3,22,141,45845,18,3.0,0.63,17,2.83,0.41,20,3.33,1.03,1.0,1.0,0.55,0.5,26.92,126.93
6,181,32349,28679341,81,5.06,4.28,54,3.38,1.59,147,9.19,11.94,1.0,1.0,0.46,0.32,11.82,124.88
7,106,3475,1916796,65,3.42,1.84,43,2.26,1.24,90,4.74,3.23,1.0,1.0,0.48,0.38,76.1,137.78
8,221,40654,41512006,122,3.81,1.94,119,3.72,1.61,167,5.22,3.41,0.84,0.83,0.47,0.48,14.76,149.94
9,137,2080,1118444,70,4.38,1.36,71,4.44,1.15,100,6.25,2.41,0.91,0.91,0.45,0.32,6.48,180.13
10,26,168,55461,13,3.25,1.71,14,3.5,2.08,16,4.0,2.58,0.98,1.0,0.45,0.29,19.17,135.46
13,170,38266,30007852,132,4.12,1.81,126,3.94,1.37,159,4.97,2.66,0.85,0.84,0.43,0.44,9.04,128.97
14,427,108843,125998492,295,3.69,1.7,265,3.31,1.34,384,4.8,3.16,0.83,0.73,0.39,0.35,8.92,128.46
15,441,35696,35480077,318,3.93,1.78,294,3.63,1.59,400,4.94,3.62,0.77,0.64,0.45,0.5,7.66,130.15
16,449,34567,26308665,327,4.04,2.08,330,4.07,1.99,408,5.04,3.28,0.83,0.72,0.48,0.5,7.37,137.19
