id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
7,119,3553,1768332,79,4.94,3.17,49,3.06,1.57,115,7.19,5.83,0.97,0.96,0.54,0.39,35.59,138.72
9,70,1159,931525,41,6.83,2.04,34,5.67,1.37,55,9.17,2.32,0.83,0.79,0.29,0.17,20.62,190.01
10,139,6926,4289256,69,4.6,2.87,58,3.87,1.36,113,7.53,7.6,1.0,1.0,0.58,0.48,25.42,178.09
11,122,3647,2022526,80,6.15,1.77,60,4.62,1.71,103,7.92,2.9,0.93,0.93,0.58,0.58,26.76,179.57
14,48,2674,3365055,38,3.8,1.4,34,3.4,1.26,46,4.6,2.07,0.97,0.97,0.41,0.32,23.7,159.09
16,112,2427,852331,79,4.65,2.21,46,2.71,1.26,105,6.18,3.54,0.98,0.98,0.51,0.37,39.55,150.19
21,155,4100,2545767,115,5.23,1.77,73,3.32,1.46,143,6.5,2.97,0.97,0.96,0.43,0.3,34.88,151.63
22,75,3444,3172693,45,6.43,3.78,28,4.0,2.16,68,9.71,7.74,0.99,1.0,0.55,0.5,70.69,145.13
23,271,15013,15349810,193,4.49,2.06,132,3.07,1.58,253,5.88,3.56,0.97,0.96,0.46,0.4,51.11,149.43
28,212,48589,55371643,81,6.23,3.85,42,3.23,1.17,139,10.69,11.47,0.97,0.93,0.55,0.38,35.49,138.13
32,164,13468,11407799,85,6.07,3.85,52,3.71,1.68,124,8.86,9.91,0.99,0.99,0.53,0.38,47.0,150.28
35,66,1376,474644,47,5.88,2.3,31,3.88,2.03,61,7.62,3.66,0.99,1.0,0.49,0.36,42.43,138.5
37,232,97808,95973615,33,8.25,2.87,17,4.25,1.26,76,19.0,9.42,1.0,1.0,0.4,0.1,13.32,131.28
38,171,154935,148141447,41,6.83,2.14,23,3.83,0.75,86,14.33,9.81,0.83,0.83,0.41,0.25,30.73,144.75
59,81,3900,2804029,44,6.29,3.64,20,2.86,1.77,63,9.0,7.23,0.95,0.9,0.64,0.42,57.0,135.21
70,175,8690,6215084,113,5.65,1.35,78,3.9,1.21,159,7.95,4.06,0.88,0.85,0.46,0.38,38.9,158.31
85,57,939,409088,42,4.67,2.12,35,3.89,1.45,50,5.56,2.4,0.98,0.96,0.49,0.38,38.5,172.88
87,92,1415,539939,50,5.0,1.63,34,3.4,0.84,72,7.2,3.19,0.99,0.99,0.52,0.35,28.97,156.54
91,105,3315,2250964,80,5.33,1.88,53,3.53,1.6,96,6.4,2.59,1.0,1.0,0.49,0.38,17.68,138.08
92,86,5356,4177219,44,5.5,1.6,28,3.5,0.93,69,8.62,3.5,0.97,0.99,0.5,0.3,21.88,131.77
93,273,46731,45116866,158,5.85,2.6,119,4.41,2.06,206,7.63,4.74,0.98,0.98,0.48,0.34,46.15,163.7
95,250,55912,53088858,115,5.75,1.65,83,4.15,1.09,171,8.55,4.3,0.99,1.0,0.45,0.35,45.99,162.24
98,68,4366,2855976,40,4.44,2.01,28,3.11,1.27,57,6.33,3.97,1.0,0.99,0.58,0.38,27.49,156.94
99,120,3164,1352827,79,4.16,2.12,54,2.84,1.74,101,5.32,3.02,0.93,0.92,0.51,0.39,68.62,155.93
100,79,12855,11702116,45,4.5,2.07,33,3.3,1.16,67,6.7,4.55,0.99,1.0,0.63,0.56,32.12,159.95
101,126,10032,8576105,81,4.26,2.0,56,2.95,1.03,105,5.53,3.44,0.86,0.84,0.46,0.38,55.35,150.46
102,31,1859,355858,16,5.33,3.21,8,2.67,1.53,27,9.0,6.24,0.94,0.93,0.63,0.39,64.96,131.54
108,193,10942,8775575,124,4.43,2.08,81,2.89,1.29,167,5.96,4.17,0.95,0.95,0.51,0.39,44.56,151.76
112,119,2841,1859054,81,4.5,2.09,56,3.11,1.23,101,5.61,2.81,0.92,0.89,0.48,0.38,27.41,150.09
113,257,18009,14825611,142,4.3,2.01,97,2.94,1.54,213,6.45,4.47,0.98,0.98,0.52,0.42,46.06,148.45
114,76,3602,2025025,52,3.47,1.88,30,2.0,0.93,71,4.73,2.81,0.99,0.99,0.5,0.36,33.58,152.97
115,105,9757,7960668,61,3.81,1.68,37,2.31,1.2,93,5.81,3.56,0.94,0.92,0.58,0.41,63.58,129.65
119,172,8957,5406952,92,4.38,2.44,51,2.43,1.21,143,6.81,5.73,0.93,0.89,0.48,0.34,65.97,145.73
120,173,11924,8751712,99,5.5,2.33,56,3.11,1.37,142,7.89,4.42,0.97,0.98,0.49,0.27,49.56,144.7
121,122,7205,5393071,84,4.67,1.94,49,2.72,1.23,105,5.83,2.66,1.0,1.0,0.5,0.35,59.71,138.79
122,196,31754,28439981,101,3.61,1.83,63,2.25,1.32,159,5.68,3.54,0.98,0.97,0.51,0.39,47.64,146.49
129,91,12002,10810068,42,7.0,2.76,19,3.17,0.75,73,12.17,7.86,1.0,1.0,0.46,0.19,34.73,143.18
133,150,5281,2570871,86,4.3,2.0,46,2.3,1.17,119,5.95,3.98,0.98,0.98,0.48,0.31,36.83,129.59
134,93,2780,1669443,62,4.13,2.72,34,2.27,1.16,84,5.6,5.29,0.9,0.9,0.55,0.46,32.67,138.33
