id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,46,59,3203,44,3.67,1.61,45,3.75,1.86,46,3.83,1.85,0.5,0.44,0.28,0.29,0.12,154.47
1,57,96,6401,41,2.56,1.15,43,2.69,1.35,56,3.5,2.03,0.37,0.3,0.37,0.4,2.2,105.93
2,61,153,10910,52,4.33,5.61,34,2.83,0.94,58,4.83,7.04,0.5,0.46,0.32,0.34,0.28,139.02
3,120,213,14693,92,4.0,2.39,83,3.61,1.37,118,5.13,3.55,0.38,0.33,0.34,0.37,1.94,120.38
4,88,116,6121,63,3.71,1.1,69,4.06,1.39,69,4.06,1.39,0.63,0.59,0.21,0.23,0.81,158.58
5,56,77,4115,48,3.69,0.95,52,4.0,1.15,54,4.15,1.14,0.59,0.53,0.27,0.3,0.33,148.87
6,127,253,16557,82,3.28,1.74,88,3.52,2.49,112,4.48,3.15,0.4,0.33,0.36,0.41,1.77,103.14
7,73,135,7056,70,3.33,1.88,68,3.24,1.64,72,3.43,1.89,0.3,0.26,0.45,0.46,2.47,126.95
8,68,92,5630,31,3.1,0.88,36,3.6,0.97,47,4.7,1.49,0.54,0.47,0.28,0.33,2.2,145.46
9,117,121,5797,67,3.94,1.14,74,4.35,1.17,82,4.82,1.47,0.75,0.67,0.19,0.24,0.24,195.68
10,62,100,6307,35,3.18,1.08,40,3.64,1.29,48,4.36,1.91,0.47,0.39,0.4,0.46,3.21,190.77
11,48,78,4426,31,3.44,1.42,30,3.33,1.41,32,3.56,1.67,0.59,0.52,0.33,0.39,0.81,183.9
12,70,95,4978,53,3.79,1.76,53,3.79,1.63,56,4.0,1.75,0.59,0.52,0.3,0.38,3.1,186.02
13,47,54,3007,45,3.0,1.56,43,2.87,1.41,46,3.07,1.53,0.44,0.36,0.5,0.58,0.67,116.36
14,71,88,5519,52,4.0,1.63,51,3.92,1.66,64,4.92,2.33,0.52,0.43,0.32,0.39,1.76,125.64
15,120,399,25588,48,3.0,0.97,93,5.81,8.83,69,4.31,2.09,0.4,0.33,0.44,0.5,5.22,122.35
