id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,229,30145,39396804,188,3.3,1.58,205,3.6,1.72,210,3.68,1.74,0.98,0.98,0.55,0.56,19.71,152.45
1,189,53941,26115051,156,2.94,1.43,176,3.32,1.53,176,3.32,1.54,0.98,0.98,0.57,0.59,69.43,152.61
2,240,7740,7065728,204,3.85,1.77,225,4.25,2.18,218,4.11,2.01,0.98,0.98,0.58,0.64,40.38,141.19
3,260,4317,5307106,224,4.0,1.57,251,4.48,1.79,248,4.43,1.79,0.97,0.96,0.41,0.44,1.15,161.25
4,343,4815,5475789,245,3.89,1.7,286,4.54,2.24,273,4.33,1.98,0.98,0.96,0.38,0.44,0.24,169.95
5,270,11944,6472491,233,3.95,1.43,253,4.29,1.67,249,4.22,1.54,0.96,0.96,0.41,0.47,1.92,162.4
6,333,8565,10462462,280,3.84,1.43,318,4.36,1.84,305,4.18,1.65,0.97,0.97,0.47,0.54,0.76,148.21
7,232,32594,22304610,205,3.36,1.38,226,3.7,1.61,226,3.7,1.57,0.97,0.95,0.44,0.47,2.49,153.4
8,273,8431,9803357,190,3.45,1.55,220,4.0,1.86,220,4.0,1.76,0.96,0.96,0.41,0.46,2.0,170.94
9,231,3751,1645829,125,3.38,1.32,166,4.49,2.22,156,4.22,1.64,1.0,1.0,0.41,0.5,0.75,191.12
10,346,48306,66910414,204,3.64,1.23,230,4.11,1.49,231,4.12,1.47,0.99,0.98,0.36,0.44,0.31,199.28
11,310,7532,9691282,215,4.13,1.58,235,4.52,1.82,236,4.54,1.77,0.98,0.96,0.37,0.43,0.46,199.72
12,298,4032,4681008,203,3.69,1.25,217,3.95,1.34,218,3.96,1.39,0.98,0.97,0.42,0.49,0.54,193.59
13,234,30898,23142402,199,3.26,1.46,224,3.67,2.15,210,3.44,1.57,0.96,0.96,0.46,0.49,5.17,163.43
14,206,6762,6737910,174,3.22,1.62,188,3.48,1.87,185,3.43,1.75,0.98,0.97,0.51,0.5,24.93,164.48
15,220,186071,200022117,177,3.11,1.25,210,3.68,2.06,195,3.42,1.52,0.98,0.98,0.53,0.6,23.84,149.97
16,247,1678,204655,197,3.52,1.48,218,3.89,1.78,222,3.96,1.82,0.98,0.97,0.49,0.52,32.4,162.88
17,212,7233,8048961,190,3.73,1.78,203,3.98,1.83,202,3.96,1.85,0.98,0.96,0.54,0.57,29.76,159.64
18,237,13426,16208504,207,3.51,1.62,225,3.81,1.85,221,3.75,1.74,0.96,0.96,0.57,0.64,32.67,154.98
19,245,5898,5277286,198,3.09,1.35,240,3.75,2.84,209,3.27,1.54,0.98,0.97,0.48,0.49,37.19,148.01
20,236,5631,4958042,206,3.68,1.57,231,4.12,1.73,228,4.07,1.71,0.99,0.99,0.48,0.51,26.98,152.79
21,305,15646,19195021,178,3.42,1.43,236,4.54,4.31,199,3.83,1.78,0.96,0.96,0.43,0.47,11.37,153.32
22,232,5527,5526931,199,3.62,1.35,224,4.07,1.65,223,4.05,1.58,0.98,0.98,0.46,0.51,18.88,164.59
23,251,46734,52103866,222,3.42,1.2,238,3.66,1.69,237,3.65,1.42,0.98,0.98,0.46,0.49,25.25,157.74
24,176,2495,714101,146,3.24,1.6,160,3.56,1.62,165,3.67,1.78,0.97,0.97,0.63,0.67,26.59,153.22
25,205,8234,8762409,154,3.42,1.37,180,4.0,1.85,174,3.87,1.65,0.99,0.98,0.62,0.67,35.94,162.17
26,247,73769,102243191,187,3.28,1.51,216,3.79,1.74,213,3.74,1.66,0.96,0.95,0.54,0.61,28.24,148.11
27,254,9325,10155170,191,3.03,1.34,225,3.57,1.78,226,3.59,1.67,0.97,0.97,0.56,0.6,34.08,153.29
28,299,8629,6970389,206,3.07,1.32,280,4.18,6.88,229,3.42,1.59,0.97,0.96,0.49,0.55,18.53,155.07
29,301,43841,28865663,257,3.72,1.55,280,4.06,1.75,275,3.99,1.65,0.97,0.97,0.44,0.51,2.19,165.01
30,278,1102,261571,236,3.58,1.56,265,4.02,1.86,256,3.88,1.88,0.98,0.99,0.44,0.51,0.55,156.04
31,427,10875,13628698,323,3.67,1.7,371,4.22,2.47,344,3.91,1.83,0.97,0.97,0.44,0.51,0.99,164.69
32,428,34948,50305089,313,4.29,1.7,349,4.78,2.02,352,4.82,1.93,0.97,0.97,0.4,0.48,2.54,172.64
33,469,11167,14164132,361,4.4,1.55,399,4.87,1.8,406,4.95,1.8,0.98,0.98,0.42,0.48,0.28,168.24
34,471,16429,20701356,342,3.98,1.71,407,4.73,2.79,392,4.56,2.13,0.98,0.98,0.42,0.49,0.62,156.59
35,356,8807,11427311,273,3.69,1.62,312,4.22,2.28,305,4.12,1.86,0.98,0.98,0.41,0.45,0.75,157.32
36,341,7892,10009655,267,3.71,1.66,293,4.07,1.86,302,4.19,1.8,0.98,0.98,0.45,0.51,0.43,163.6
37,551,765538,795117851,338,3.93,1.48,448,5.21,5.81,374,4.35,1.71,0.97,0.98,0.43,0.48,3.62,166.98
38,396,8762,10205721,289,4.13,1.54,325,4.64,2.64,318,4.54,1.85,0.97,0.97,0.44,0.52,0.55,162.11
39,458,23647,19426448,347,4.28,1.48,404,4.99,2.01,383,4.73,1.83,0.99,0.99,0.42,0.53,1.79,172.4
